 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/85Br_in_h.txt

 Ion = Bromine      [35] , Mass = 84.91565 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 84.91565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.933E-01  5.473E+00   41.70 um     3.53 um     2.35 um  
   1.10 keV   4.124E-01  5.721E+00   43.53 um     3.67 um     2.45 um  
   1.20 keV   4.308E-01  5.955E+00   45.28 um     3.81 um     2.54 um  
   1.30 keV   4.484E-01  6.176E+00   46.97 um     3.93 um     2.64 um  
   1.40 keV   4.653E-01  6.385E+00   48.60 um     4.06 um     2.72 um  
   1.50 keV   4.816E-01  6.584E+00   50.18 um     4.17 um     2.81 um  
   1.60 keV   4.974E-01  6.774E+00   51.71 um     4.28 um     2.89 um  
   1.70 keV   5.127E-01  6.955E+00   53.20 um     4.39 um     2.98 um  
   1.80 keV   5.276E-01  7.129E+00   54.66 um     4.50 um     3.05 um  
   2.00 keV   5.561E-01  7.456E+00   57.46 um     4.70 um     3.21 um  
   2.25 keV   5.899E-01  7.832E+00   60.81 um     4.95 um     3.39 um  
   2.50 keV   6.218E-01  8.177E+00   64.00 um     5.18 um     3.56 um  
   2.75 keV   6.521E-01  8.496E+00   67.06 um     5.39 um     3.73 um  
   3.00 keV   6.811E-01  8.792E+00   70.01 um     5.59 um     3.89 um  
   3.25 keV   7.089E-01  9.069E+00   72.87 um     5.79 um     4.04 um  
   3.50 keV   7.357E-01  9.329E+00   75.64 um     5.97 um     4.19 um  
