 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/150Eu_in_h.txt

 Ion = Europium     [63] , Mass = 149.9197 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 149.9197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.435E+00  9.318E+00   85.12 um     5.32 um     3.46 um  
   4.00 keV   1.482E+00  9.600E+00   87.65 um     5.46 um     3.56 um  
   4.50 keV   1.572E+00  1.013E+01   92.50 um     5.75 um     3.75 um  
   5.00 keV   1.657E+00  1.062E+01   97.11 um     6.02 um     3.94 um  
   5.50 keV   1.738E+00  1.108E+01  101.51 um     6.26 um     4.11 um  
   6.00 keV   1.815E+00  1.151E+01  105.74 um     6.50 um     4.28 um  
   6.50 keV   1.889E+00  1.191E+01  109.82 um     6.72 um     4.44 um  
   7.00 keV   1.960E+00  1.229E+01  113.76 um     6.93 um     4.59 um  
   8.00 keV   2.096E+00  1.299E+01  121.29 um     7.36 um     4.89 um  
   9.00 keV   2.223E+00  1.363E+01  128.43 um     7.75 um     5.17 um  
  10.00 keV   2.343E+00  1.421E+01  135.25 um     8.12 um     5.44 um  
  11.00 keV   2.458E+00  1.475E+01  141.80 um     8.46 um     5.70 um  
  12.00 keV   2.567E+00  1.525E+01  148.11 um     8.78 um     5.95 um  
  13.00 keV   2.672E+00  1.572E+01  154.22 um     9.09 um     6.19 um  
  14.00 keV   2.772E+00  1.616E+01  160.14 um     9.38 um     6.42 um  
  15.00 keV   2.870E+00  1.657E+01  165.91 um     9.66 um     6.64 um  
  16.00 keV   2.964E+00  1.696E+01  171.53 um     9.92 um     6.86 um  
  17.00 keV   3.055E+00  1.732E+01  177.02 um    10.18 um     7.07 um  
  18.00 keV   3.144E+00  1.767E+01  182.39 um    10.43 um     7.28 um  
  20.00 keV   3.314E+00  1.832E+01  192.81 um    10.95 um     7.69 um  
  22.50 keV   3.515E+00  1.905E+01  205.32 um    11.59 um     8.17 um  
  25.00 keV   3.705E+00  1.970E+01  217.35 um    12.18 um     8.63 um  
  27.50 keV   3.886E+00  2.030E+01  228.97 um    12.73 um     9.08 um  
  30.00 keV   4.058E+00  2.084E+01  240.24 um    13.25 um     9.50 um  
  32.50 keV   4.224E+00  2.134E+01  251.20 um    13.74 um     9.92 um  
  35.00 keV   4.384E+00  2.180E+01  261.89 um    14.22 um    10.32 um  
  37.50 keV   4.538E+00  2.223E+01  272.34 um    14.67 um    10.72 um  
  40.00 keV   4.686E+00  2.262E+01  282.58 um    15.11 um    11.10 um  
  45.00 keV   4.971E+00  2.334E+01  302.47 um    16.06 um    11.84 um  
  50.00 keV   5.239E+00  2.398E+01  321.70 um    16.95 um    12.56 um  
  55.00 keV   5.495E+00  2.454E+01  340.38 um    17.78 um    13.24 um  
  60.00 keV   5.740E+00  2.505E+01  358.58 um    18.57 um    13.91 um  
  65.00 keV   5.974E+00  2.550E+01  376.36 um    19.32 um    14.56 um  
  70.00 keV   6.199E+00  2.592E+01  393.77 um    20.03 um    15.18 um  
  80.00 keV   6.627E+00  2.664E+01  427.62 um    21.65 um    16.40 um  
  90.00 keV   7.030E+00  2.725E+01  460.40 um    23.14 um    17.56 um  
 100.00 keV   7.410E+00  2.777E+01  492.29 um    24.53 um    18.68 um  
 110.00 keV   7.771E+00  2.821E+01  523.41 um    25.83 um    19.77 um  
 120.00 keV   8.117E+00  2.860E+01  553.88 um    27.06 um    20.82 um  
 130.00 keV   8.448E+00  2.893E+01  583.78 um    28.24 um    21.85 um  
 140.00 keV   8.767E+00  2.922E+01  613.17 um    29.38 um    22.85 um  
 150.00 keV   9.075E+00  2.948E+01  642.12 um    30.47 um    23.83 um  
 160.00 keV   9.373E+00  2.971E+01  670.66 um    31.52 um    24.78 um  
 170.00 keV   9.661E+00  2.990E+01  698.84 um    32.54 um    25.72 um  
 180.00 keV   9.941E+00  3.008E+01  726.68 um    33.54 um    26.65 um  
 200.00 keV   1.048E+01  3.036E+01  781.49 um    35.87 um    28.44 um  
 225.00 keV   1.111E+01  3.063E+01  848.58 um    38.82 um    30.62 um  
 250.00 keV   1.172E+01  3.081E+01  914.33 um    41.55 um    32.72 um  
 275.00 keV   1.229E+01  3.094E+01  978.95 um    44.12 um    34.77 um  
 300.00 keV   1.284E+01  3.101E+01    1.04 mm    46.55 um    36.75 um  
 325.00 keV   1.345E+01  3.105E+01    1.11 mm    48.86 um    38.69 um  
 350.00 keV   1.388E+01  3.105E+01    1.17 mm    51.08 um    40.59 um  
 375.00 keV   1.419E+01  3.103E+01    1.23 mm    53.23 um    42.45 um  
 400.00 keV   1.443E+01  3.099E+01    1.29 mm    55.31 um    44.28 um  
 450.00 keV   1.478E+01  3.085E+01    1.41 mm    60.56 um    47.89 um  
 500.00 keV   1.506E+01  3.066E+01    1.53 mm    65.49 um    51.43 um  
 550.00 keV   1.532E+01  3.044E+01    1.65 mm    70.17 um    54.92 um  
 600.00 keV   1.560E+01  3.020E+01    1.78 mm    74.64 um    58.36 um  
 650.00 keV   1.588E+01  2.994E+01    1.90 mm    78.95 um    61.77 um  
 700.00 keV   1.619E+01  2.967E+01    2.02 mm    83.11 um    65.14 um  
 800.00 keV   1.683E+01  2.910E+01    2.26 mm    94.19 um    71.77 um  
 900.00 keV   1.751E+01  2.853E+01    2.50 mm   104.30 um    78.28 um  
   1.00 MeV   1.819E+01  2.796E+01    2.74 mm   113.68 um    84.67 um  
   1.10 MeV   1.886E+01  2.740E+01    2.98 mm   122.47 um    90.95 um  
   1.20 MeV   1.950E+01  2.686E+01    3.22 mm   130.78 um    97.12 um  
   1.30 MeV   2.011E+01  2.634E+01    3.46 mm   138.70 um   103.20 um  
   1.40 MeV   2.068E+01  2.583E+01    3.70 mm   146.29 um   109.20 um  
   1.50 MeV   2.122E+01  2.534E+01    3.94 mm   153.58 um   115.11 um  
   1.60 MeV   2.171E+01  2.487E+01    4.18 mm   160.63 um   120.95 um  
   1.70 MeV   2.217E+01  2.442E+01    4.41 mm   167.45 um   126.72 um  
   1.80 MeV   2.258E+01  2.398E+01    4.65 mm   174.08 um   132.43 um  
   2.00 MeV   2.333E+01  2.316E+01    5.13 mm   192.82 um   143.69 um  
   2.25 MeV   2.410E+01  2.222E+01    5.73 mm   217.63 um   157.51 um  
   2.50 MeV   2.474E+01  2.136E+01    6.33 mm   240.28 um   171.08 um  
   2.75 MeV   2.528E+01  2.058E+01    6.93 mm   261.36 um   184.44 um  
   3.00 MeV   2.575E+01  1.986E+01    7.54 mm   281.21 um   197.63 um  
   3.25 MeV   2.618E+01  1.919E+01    8.15 mm   300.07 um   210.66 um  
   3.50 MeV   2.657E+01  1.858E+01    8.76 mm   318.10 um   223.55 um  
   3.75 MeV   2.696E+01  1.801E+01    9.38 mm   335.40 um   236.29 um  
   4.00 MeV   2.733E+01  1.748E+01   10.00 mm   352.07 um   248.90 um  
   4.50 MeV   2.810E+01  1.653E+01   11.24 mm   403.26 um   273.71 um  
   5.00 MeV   2.892E+01  1.569E+01   12.49 mm   449.10 um   297.94 um  
   5.50 MeV   2.982E+01  1.494E+01   13.73 mm   490.79 um   321.56 um  
   6.00 MeV   3.079E+01  1.428E+01   14.97 mm   529.04 um   344.51 um  
   6.50 MeV   3.185E+01  1.368E+01   16.19 mm   564.31 um   366.76 um  
   7.00 MeV   3.300E+01  1.313E+01   17.41 mm   596.93 um   388.25 um  
   8.00 MeV   3.556E+01  1.218E+01   19.77 mm   696.50 um   428.89 um  
   9.00 MeV   3.847E+01  1.138E+01   22.05 mm   777.83 um   466.29 um  
  10.00 MeV   4.169E+01  1.069E+01   24.23 mm   845.55 um   500.47 um  
  11.00 MeV   4.522E+01  1.009E+01   26.29 mm   902.55 um   531.53 um  
  12.00 MeV   4.902E+01  9.566E+00   28.24 mm   950.89 um   559.64 um  
  13.00 MeV   5.306E+01  9.099E+00   30.08 mm   992.15 um   585.02 um  
  14.00 MeV   5.731E+01  8.682E+00   31.82 mm     1.03 mm   607.93 um  
  15.00 MeV   6.174E+01  8.307E+00   33.45 mm     1.06 mm   628.61 um  
  16.00 MeV   6.631E+01  7.967E+00   34.99 mm     1.08 mm   647.29 um  
  17.00 MeV   7.100E+01  7.657E+00   36.44 mm     1.11 mm   664.20 um  
  18.00 MeV   7.576E+01  7.374E+00   37.82 mm     1.13 mm   679.55 um  
  20.00 MeV   8.544E+01  6.873E+00   40.35 mm     1.19 mm   706.22 um  
  22.50 MeV   9.755E+01  6.346E+00   43.19 mm     1.26 mm   733.56 um  
  25.00 MeV   1.094E+02  5.903E+00   45.72 mm     1.32 mm   755.88 um  
  27.50 MeV   1.209E+02  5.525E+00   48.02 mm     1.36 mm   774.45 um  
  30.00 MeV   1.319E+02  5.197E+00   50.13 mm     1.39 mm   790.16 um  
  32.50 MeV   1.424E+02  4.910E+00   52.08 mm     1.42 mm   803.65 um  
  35.00 MeV   1.523E+02  4.657E+00   53.91 mm     1.45 mm   815.38 um  
  37.50 MeV   1.617E+02  4.431E+00   55.63 mm     1.47 mm   825.70 um  
  40.00 MeV   1.706E+02  4.229E+00   57.26 mm     1.49 mm   834.88 um  
  45.00 MeV   1.872E+02  3.880E+00   60.30 mm     1.55 mm   850.53 um  
  50.00 MeV   2.021E+02  3.590E+00   63.10 mm     1.61 mm   863.46 um  
  55.00 MeV   2.158E+02  3.344E+00   65.72 mm     1.65 mm   874.40 um  
  60.00 MeV   2.283E+02  3.133E+00   68.19 mm     1.69 mm   883.82 um  
  65.00 MeV   2.397E+02  2.949E+00   70.53 mm     1.72 mm   892.06 um  
  70.00 MeV   2.502E+02  2.788E+00   72.78 mm     1.75 mm   899.36 um  
  80.00 MeV   2.684E+02  2.517E+00   77.02 mm     1.85 mm   911.82 um  
  90.00 MeV   2.836E+02  2.299E+00   81.02 mm     1.94 mm   922.17 um  
 100.00 MeV   2.960E+02  2.118E+00   84.82 mm     2.01 mm   931.02 um  
 110.00 MeV   3.060E+02  1.966E+00   88.49 mm     2.08 mm   938.76 um  
 120.00 MeV   3.140E+02  1.836E+00   92.06 mm     2.14 mm   945.66 um  
 130.00 MeV   3.202E+02  1.724E+00   95.55 mm     2.20 mm   951.90 um  
 140.00 MeV   3.250E+02  1.625E+00   98.98 mm     2.25 mm   957.63 um  
 150.00 MeV   3.284E+02  1.539E+00  102.36 mm     2.30 mm   962.93 um  
 160.00 MeV   3.308E+02  1.461E+00  105.72 mm     2.35 mm   967.90 um  
 170.00 MeV   3.323E+02  1.392E+00  109.06 mm     2.40 mm   972.58 um  
 180.00 MeV   3.331E+02  1.330E+00  112.39 mm     2.44 mm   977.03 um  
 200.00 MeV   3.328E+02  1.221E+00  119.05 mm     2.62 mm   985.36 um  
 225.00 MeV   3.300E+02  1.110E+00  127.41 mm     2.87 mm   994.98 um  
 250.00 MeV   3.257E+02  1.019E+00  135.87 mm     3.11 mm     1.00 mm  
 275.00 MeV   3.204E+02  9.424E-01  144.45 mm     3.34 mm     1.01 mm  
 300.00 MeV   3.147E+02  8.775E-01  153.19 mm     3.56 mm     1.02 mm  
 325.00 MeV   3.123E+02  8.215E-01  162.03 mm     3.78 mm     1.03 mm  
 350.00 MeV   3.074E+02  7.727E-01  170.99 mm     3.98 mm     1.04 mm  
 375.00 MeV   3.019E+02  7.298E-01  180.09 mm     4.19 mm     1.04 mm  
 400.00 MeV   2.971E+02  6.918E-01  189.36 mm     4.39 mm     1.05 mm  
 450.00 MeV   2.884E+02  6.272E-01  208.32 mm     5.14 mm     1.07 mm  
 500.00 MeV   2.808E+02  5.743E-01  227.83 mm     5.84 mm     1.08 mm  
 550.00 MeV   2.744E+02  5.302E-01  247.83 mm     6.49 mm     1.10 mm  
 600.00 MeV   2.690E+02  4.928E-01  268.26 mm     7.10 mm     1.11 mm  
 650.00 MeV   2.643E+02  4.606E-01  289.09 mm     7.69 mm     1.13 mm  
 700.00 MeV   2.602E+02  4.327E-01  310.27 mm     8.25 mm     1.14 mm  
 800.00 MeV   2.535E+02  3.864E-01  353.52 mm    10.27 mm     1.17 mm  
 900.00 MeV   2.479E+02  3.496E-01  397.84 mm    12.03 mm     1.21 mm  
   1.00 GeV   2.429E+02  3.195E-01  443.12 mm    13.63 mm     1.24 mm  
   1.10 GeV   2.382E+02  2.945E-01  489.32 mm    15.12 mm     1.27 mm  
   1.20 GeV   2.335E+02  2.733E-01  536.43 mm    16.52 mm     1.30 mm  
   1.30 GeV   2.289E+02  2.552E-01  584.50 mm    17.87 mm     1.34 mm  
   1.40 GeV   2.241E+02  2.394E-01  633.57 mm    19.17 mm     1.37 mm  
   1.50 GeV   2.192E+02  2.256E-01  683.72 mm    20.44 mm     1.41 mm  
   1.60 GeV   2.142E+02  2.134E-01  735.01 mm    21.69 mm     1.44 mm  
   1.70 GeV   2.092E+02  2.025E-01  787.53 mm    22.92 mm     1.48 mm  
   1.80 GeV   2.040E+02  1.927E-01  841.33 mm    24.15 mm     1.52 mm  
   2.00 GeV   1.938E+02  1.759E-01  953.14 mm    28.87 mm     1.60 mm  
   2.25 GeV   1.814E+02  1.588E-01    1.10 m     35.68 mm     1.70 mm  
   2.50 GeV   1.696E+02  1.449E-01    1.26 m     42.14 mm     1.82 mm  
   2.75 GeV   1.589E+02  1.333E-01    1.43 m     48.47 mm     1.94 mm  
   3.00 GeV   1.494E+02  1.236E-01    1.61 m     54.78 mm     2.07 mm  
   3.25 GeV   1.414E+02  1.152E-01    1.80 m     61.09 mm     2.21 mm  
   3.50 GeV   1.347E+02  1.079E-01    2.00 m     67.41 mm     2.36 mm  
   3.75 GeV   1.295E+02  1.016E-01    2.21 m     73.69 mm     2.52 mm  
   4.00 GeV   1.258E+02  9.600E-02    2.43 m     79.87 mm     2.68 mm  
   4.50 GeV   1.223E+02  8.655E-02    2.88 m    101.96 mm     3.02 mm  
   5.00 GeV   1.147E+02  7.887E-02    3.35 m    121.67 mm     3.37 mm  
   5.50 GeV   1.081E+02  7.251E-02    3.85 m    140.68 mm     3.74 mm  
   6.00 GeV   1.023E+02  6.714E-02    4.38 m    159.32 mm     4.13 mm  
   6.50 GeV   9.717E+01  6.254E-02    4.93 m    177.78 mm     4.54 mm  
   7.00 GeV   9.259E+01  5.857E-02    5.52 m    196.16 mm     4.97 mm  
   8.00 GeV   8.477E+01  5.202E-02    6.78 m    264.62 mm     5.88 mm  
   9.00 GeV   7.835E+01  4.684E-02    8.14 m    327.56 mm     6.87 mm  
  10.00 GeV   7.298E+01  4.265E-02    9.61 m    388.05 mm     7.92 mm  
  11.00 GeV   6.842E+01  3.917E-02   11.18 m    447.37 mm     9.03 mm  
  12.00 GeV   6.450E+01  3.624E-02   12.86 m    506.18 mm    10.21 mm  
  13.00 GeV   6.109E+01  3.374E-02   14.63 m    564.81 mm    11.44 mm  
  14.00 GeV   5.810E+01  3.157E-02   16.50 m    623.48 mm    12.74 mm  
  15.00 GeV   5.546E+01  2.968E-02   18.46 m    682.29 mm    14.08 mm  
  16.00 GeV   5.310E+01  2.801E-02   20.51 m    741.31 mm    15.48 mm  
  17.00 GeV   5.098E+01  2.653E-02   22.64 m    800.58 mm    16.93 mm  
  18.00 GeV   4.908E+01  2.520E-02   24.87 m    860.12 mm    18.43 mm  
  20.00 GeV   4.578E+01  2.293E-02   29.56 m      1.09 m     21.58 mm  
  22.50 GeV   4.240E+01  2.062E-02   35.87 m      1.41 m     25.76 mm  
  25.00 GeV   3.963E+01  1.875E-02   42.66 m      1.70 m     30.19 mm  
  27.50 GeV   3.733E+01  1.721E-02   49.89 m      1.99 m     34.86 mm  
  30.00 GeV   3.534E+01  1.591E-02   57.54 m      2.26 m     39.75 mm  
  32.50 GeV   3.364E+01  1.480E-02   65.60 m      2.53 m     44.84 mm  
  35.00 GeV   3.218E+01  1.384E-02   74.06 m      2.80 m     50.13 mm  
  37.50 GeV   3.089E+01  1.300E-02   82.88 m      3.07 m     55.59 mm  
  40.00 GeV   2.977E+01  1.226E-02   92.04 m      3.33 m     61.22 mm  
  45.00 GeV   2.787E+01  1.102E-02  111.35 m      4.31 m     72.91 mm  
  50.00 GeV   2.635E+01  1.002E-02  131.88 m      5.19 m     85.12 mm  
  55.00 GeV   2.510E+01  9.186E-03  153.50 m      6.03 m     97.78 mm  
  60.00 GeV   2.406E+01  8.488E-03  176.13 m      6.82 m    110.81 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.2969E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
