 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/118Rh_in_h.txt

 Ion = Rhodium      [45] , Mass = 117.9303 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 117.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.647E-01  5.017E+00   48.05 um     3.56 um     2.33 um  
   1.10 keV   3.824E-01  5.264E+00   50.04 um     3.70 um     2.42 um  
   1.20 keV   3.995E-01  5.497E+00   51.95 um     3.84 um     2.51 um  
   1.30 keV   4.158E-01  5.718E+00   53.78 um     3.96 um     2.59 um  
   1.40 keV   4.315E-01  5.929E+00   55.55 um     4.08 um     2.67 um  
   1.50 keV   4.466E-01  6.131E+00   57.25 um     4.20 um     2.75 um  
   1.60 keV   4.613E-01  6.324E+00   58.90 um     4.31 um     2.83 um  
   1.70 keV   4.754E-01  6.509E+00   60.50 um     4.41 um     2.90 um  
   1.80 keV   4.892E-01  6.687E+00   62.06 um     4.51 um     2.98 um  
   2.00 keV   5.157E-01  7.025E+00   65.05 um     4.72 um     3.12 um  
   2.25 keV   5.470E-01  7.417E+00   68.61 um     4.96 um     3.28 um  
   2.50 keV   5.766E-01  7.780E+00   71.98 um     5.18 um     3.44 um  
   2.75 keV   6.047E-01  8.118E+00   75.21 um     5.39 um     3.59 um  
   3.00 keV   6.316E-01  8.435E+00   78.31 um     5.59 um     3.73 um  
   3.25 keV   6.574E-01  8.733E+00   81.29 um     5.78 um     3.87 um  
   3.50 keV   6.822E-01  9.015E+00   84.18 um     5.96 um     4.00 um  
