 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/62Ti_in_h.txt

 Ion = Titanium     [22] , Mass = 61.9869 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 61.9869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.419E-01  5.352E+00   38.71 um     3.62 um     2.50 um  
   1.10 keV   4.635E-01  5.564E+00   40.56 um     3.77 um     2.62 um  
   1.20 keV   4.841E-01  5.761E+00   42.34 um     3.91 um     2.73 um  
   1.30 keV   5.039E-01  5.945E+00   44.07 um     4.05 um     2.84 um  
   1.40 keV   5.229E-01  6.118E+00   45.74 um     4.18 um     2.95 um  
   1.50 keV   5.412E-01  6.281E+00   47.37 um     4.30 um     3.05 um  
   1.60 keV   5.590E-01  6.435E+00   48.96 um     4.42 um     3.15 um  
   1.70 keV   5.762E-01  6.581E+00   50.51 um     4.54 um     3.24 um  
   1.80 keV   5.929E-01  6.720E+00   52.02 um     4.65 um     3.34 um  
   2.00 keV   6.250E-01  6.980E+00   54.96 um     4.88 um     3.52 um  
   2.25 keV   6.629E-01  7.273E+00   58.49 um     5.15 um     3.74 um  
   2.50 keV   6.987E-01  7.538E+00   61.88 um     5.40 um     3.95 um  
   2.75 keV   7.329E-01  7.779E+00   65.15 um     5.64 um     4.16 um  
   3.00 keV   7.654E-01  8.001E+00   68.33 um     5.86 um     4.35 um  
   3.25 keV   7.967E-01  8.205E+00   71.42 um     6.08 um     4.54 um  
   3.50 keV   8.268E-01  8.394E+00   74.43 um     6.29 um     4.73 um  
