 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/242U_in_h.txt

 Ion = Uranium      [92] , Mass = 242.0629 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 242.0629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.084E+00  3.940E+00   54.19 um     2.67 um     1.67 um  
   1.10 keV   1.137E+00  4.162E+00   56.33 um     2.78 um     1.74 um  
   1.20 keV   1.187E+00  4.374E+00   58.37 um     2.88 um     1.80 um  
   1.30 keV   1.236E+00  4.578E+00   60.32 um     2.98 um     1.86 um  
   1.40 keV   1.282E+00  4.774E+00   62.18 um     3.07 um     1.91 um  
   1.50 keV   1.327E+00  4.963E+00   63.98 um     3.15 um     1.97 um  
   1.60 keV   1.371E+00  5.146E+00   65.71 um     3.24 um     2.02 um  
   1.70 keV   1.413E+00  5.323E+00   67.38 um     3.32 um     2.07 um  
   1.80 keV   1.454E+00  5.494E+00   69.00 um     3.39 um     2.12 um  
   2.00 keV   1.533E+00  5.823E+00   72.09 um     3.55 um     2.22 um  
   2.25 keV   1.626E+00  6.210E+00   75.74 um     3.74 um     2.33 um  
   2.50 keV   1.714E+00  6.574E+00   79.17 um     3.92 um     2.43 um  
   2.75 keV   1.797E+00  6.918E+00   82.43 um     4.08 um     2.53 um  
   3.00 keV   1.877E+00  7.246E+00   85.53 um     4.23 um     2.62 um  
   3.25 keV   1.954E+00  7.558E+00   88.51 um     4.37 um     2.71 um  
   3.50 keV   2.027E+00  7.857E+00   91.36 um     4.51 um     2.80 um  
