 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/25N_in_h.txt

 Ion = Nitrogen     [7] , Mass = 25.0601 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 25.0601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.238E-01  3.940E+00   38.12 um     4.44 um     3.64 um  
   1.10 keV   5.493E-01  4.017E+00   40.52 um     4.67 um     3.86 um  
   1.20 keV   5.738E-01  4.085E+00   42.86 um     4.89 um     4.07 um  
   1.30 keV   5.972E-01  4.146E+00   45.17 um     5.10 um     4.27 um  
   1.40 keV   6.197E-01  4.199E+00   47.43 um     5.31 um     4.47 um  
   1.50 keV   6.415E-01  4.248E+00   49.67 um     5.51 um     4.66 um  
   1.60 keV   6.625E-01  4.291E+00   51.87 um     5.71 um     4.85 um  
   1.70 keV   6.829E-01  4.330E+00   54.05 um     5.90 um     5.04 um  
   1.80 keV   7.027E-01  4.366E+00   56.20 um     6.09 um     5.23 um  
   2.00 keV   7.407E-01  4.427E+00   60.44 um     6.47 um     5.59 um  
   2.25 keV   7.856E-01  4.489E+00   65.64 um     6.94 um     6.02 um  
   2.50 keV   8.281E-01  4.538E+00   70.74 um     7.38 um     6.45 um  
   2.75 keV   8.686E-01  4.576E+00   75.77 um     7.82 um     6.86 um  
   3.00 keV   9.072E-01  4.606E+00   80.73 um     8.24 um     7.27 um  
   3.25 keV   9.442E-01  4.630E+00   85.63 um     8.65 um     7.67 um  
   3.50 keV   9.799E-01  4.648E+00   90.49 um     9.05 um     8.06 um  
