 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/126Te_in_h.txt

 Ion = Tellurium    [52] , Mass = 125.9033 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 125.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.459E-01  5.028E+00   49.08 um     3.56 um     2.32 um  
   1.10 keV   3.628E-01  5.282E+00   51.08 um     3.70 um     2.41 um  
   1.20 keV   3.789E-01  5.522E+00   52.99 um     3.83 um     2.50 um  
   1.30 keV   3.944E-01  5.750E+00   54.82 um     3.96 um     2.58 um  
   1.40 keV   4.093E-01  5.968E+00   56.58 um     4.08 um     2.66 um  
   1.50 keV   4.236E-01  6.177E+00   58.28 um     4.19 um     2.74 um  
   1.60 keV   4.375E-01  6.377E+00   59.92 um     4.30 um     2.81 um  
   1.70 keV   4.510E-01  6.570E+00   61.51 um     4.40 um     2.88 um  
   1.80 keV   4.641E-01  6.755E+00   63.06 um     4.50 um     2.95 um  
   2.00 keV   4.892E-01  7.107E+00   66.04 um     4.70 um     3.09 um  
   2.25 keV   5.188E-01  7.516E+00   69.56 um     4.94 um     3.24 um  
   2.50 keV   5.469E-01  7.897E+00   72.91 um     5.16 um     3.39 um  
   2.75 keV   5.736E-01  8.252E+00   76.10 um     5.37 um     3.54 um  
   3.00 keV   5.991E-01  8.586E+00   79.16 um     5.56 um     3.68 um  
   3.25 keV   6.236E-01  8.901E+00   82.11 um     5.75 um     3.81 um  
   3.50 keV   6.471E-01  9.200E+00   84.96 um     5.92 um     3.94 um  
