 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/95Ag_in_h.txt

 Ion = Silver       [47] , Mass = 94.93568 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 94.93568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.046E-01  5.638E+00   39.76 um     3.15 um     2.07 um  
   1.10 keV   7.390E-01  5.910E+00   41.45 um     3.28 um     2.15 um  
   1.20 keV   7.719E-01  6.167E+00   43.07 um     3.40 um     2.24 um  
   1.30 keV   8.034E-01  6.410E+00   44.63 um     3.51 um     2.31 um  
   1.40 keV   8.337E-01  6.642E+00   46.13 um     3.62 um     2.39 um  
   1.50 keV   8.630E-01  6.863E+00   47.57 um     3.72 um     2.46 um  
   1.60 keV   8.913E-01  7.074E+00   48.98 um     3.82 um     2.53 um  
   1.70 keV   9.187E-01  7.277E+00   50.34 um     3.92 um     2.60 um  
   1.80 keV   9.454E-01  7.472E+00   51.66 um     4.01 um     2.67 um  
   2.00 keV   9.965E-01  7.840E+00   54.21 um     4.20 um     2.80 um  
   2.25 keV   1.057E+00  8.267E+00   57.24 um     4.41 um     2.95 um  
   2.50 keV   1.114E+00  8.661E+00   60.12 um     4.61 um     3.10 um  
   2.75 keV   1.169E+00  9.027E+00   62.88 um     4.80 um     3.23 um  
   3.00 keV   1.220E+00  9.370E+00   65.53 um     4.98 um     3.37 um  
   3.25 keV   1.270E+00  9.693E+00   68.08 um     5.15 um     3.50 um  
   3.50 keV   1.318E+00  9.997E+00   70.55 um     5.32 um     3.62 um  
