 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/161Pr_in_h.txt

 Ion = Praseodymium [59] , Mass = 160.9651 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 160.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.293E-01  4.553E+00   55.67 um     3.63 um     2.35 um  
   1.10 keV   3.453E-01  4.791E+00   57.88 um     3.77 um     2.43 um  
   1.20 keV   3.607E-01  5.018E+00   59.98 um     3.90 um     2.52 um  
   1.30 keV   3.754E-01  5.234E+00   61.98 um     4.03 um     2.60 um  
   1.40 keV   3.896E-01  5.441E+00   63.91 um     4.15 um     2.68 um  
   1.50 keV   4.033E-01  5.639E+00   65.77 um     4.26 um     2.75 um  
   1.60 keV   4.165E-01  5.830E+00   67.57 um     4.37 um     2.82 um  
   1.70 keV   4.293E-01  6.014E+00   69.31 um     4.47 um     2.89 um  
   1.80 keV   4.417E-01  6.192E+00   71.00 um     4.58 um     2.96 um  
   2.00 keV   4.656E-01  6.530E+00   74.24 um     4.78 um     3.09 um  
   2.25 keV   4.939E-01  6.925E+00   78.07 um     5.02 um     3.24 um  
   2.50 keV   5.206E-01  7.294E+00   81.70 um     5.24 um     3.39 um  
   2.75 keV   5.460E-01  7.640E+00   85.15 um     5.45 um     3.53 um  
   3.00 keV   5.703E-01  7.967E+00   88.45 um     5.64 um     3.66 um  
   3.25 keV   5.936E-01  8.276E+00   91.62 um     5.83 um     3.78 um  
   3.50 keV   6.160E-01  8.570E+00   94.68 um     6.00 um     3.90 um  
