 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/119Tc_in_h.txt

 Ion = Technetium   [43] , Mass = 118.9569 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 118.9569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.571E-01  4.939E+00   48.66 um     3.59 um     2.34 um  
   1.10 keV   3.745E-01  5.181E+00   50.69 um     3.73 um     2.44 um  
   1.20 keV   3.911E-01  5.409E+00   52.63 um     3.87 um     2.53 um  
   1.30 keV   4.071E-01  5.625E+00   54.49 um     3.99 um     2.61 um  
   1.40 keV   4.225E-01  5.832E+00   56.29 um     4.11 um     2.70 um  
   1.50 keV   4.373E-01  6.029E+00   58.02 um     4.23 um     2.78 um  
   1.60 keV   4.516E-01  6.218E+00   59.70 um     4.34 um     2.85 um  
   1.70 keV   4.655E-01  6.399E+00   61.33 um     4.45 um     2.93 um  
   1.80 keV   4.790E-01  6.573E+00   62.91 um     4.55 um     3.00 um  
   2.00 keV   5.049E-01  6.903E+00   65.96 um     4.76 um     3.14 um  
   2.25 keV   5.356E-01  7.285E+00   69.58 um     5.00 um     3.31 um  
   2.50 keV   5.645E-01  7.639E+00   73.02 um     5.22 um     3.47 um  
   2.75 keV   5.921E-01  7.969E+00   76.30 um     5.44 um     3.62 um  
   3.00 keV   6.184E-01  8.278E+00   79.46 um     5.64 um     3.77 um  
   3.25 keV   6.437E-01  8.568E+00   82.51 um     5.83 um     3.91 um  
   3.50 keV   6.680E-01  8.843E+00   85.45 um     6.01 um     4.04 um  
