 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/146Eu_in_h.txt

 Ion = Europium     [63] , Mass = 145.9172 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 145.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.454E+00  9.433E+00   83.87 um     5.30 um     3.46 um  
   4.00 keV   1.502E+00  9.718E+00   86.37 um     5.44 um     3.56 um  
   4.50 keV   1.593E+00  1.025E+01   91.15 um     5.73 um     3.75 um  
   5.00 keV   1.679E+00  1.075E+01   95.70 um     5.99 um     3.93 um  
   5.50 keV   1.761E+00  1.121E+01  100.05 um     6.24 um     4.10 um  
   6.00 keV   1.840E+00  1.164E+01  104.23 um     6.47 um     4.27 um  
   6.50 keV   1.915E+00  1.204E+01  108.26 um     6.69 um     4.43 um  
   7.00 keV   1.987E+00  1.243E+01  112.15 um     6.90 um     4.59 um  
   8.00 keV   2.124E+00  1.313E+01  119.60 um     7.33 um     4.89 um  
   9.00 keV   2.253E+00  1.378E+01  126.66 um     7.73 um     5.17 um  
  10.00 keV   2.375E+00  1.436E+01  133.41 um     8.09 um     5.44 um  
  11.00 keV   2.491E+00  1.490E+01  139.89 um     8.43 um     5.70 um  
  12.00 keV   2.602E+00  1.541E+01  146.13 um     8.75 um     5.94 um  
  13.00 keV   2.708E+00  1.588E+01  152.17 um     9.06 um     6.18 um  
  14.00 keV   2.810E+00  1.631E+01  158.04 um     9.35 um     6.42 um  
  15.00 keV   2.909E+00  1.673E+01  163.74 um     9.62 um     6.64 um  
  16.00 keV   3.004E+00  1.712E+01  169.30 um     9.89 um     6.86 um  
  17.00 keV   3.097E+00  1.748E+01  174.74 um    10.15 um     7.08 um  
  18.00 keV   3.186E+00  1.783E+01  180.06 um    10.40 um     7.28 um  
  20.00 keV   3.359E+00  1.848E+01  190.37 um    10.92 um     7.69 um  
  22.50 keV   3.563E+00  1.921E+01  202.77 um    11.55 um     8.17 um  
  25.00 keV   3.755E+00  1.987E+01  214.68 um    12.14 um     8.64 um  
  27.50 keV   3.939E+00  2.046E+01  226.20 um    12.69 um     9.08 um  
  30.00 keV   4.114E+00  2.100E+01  237.37 um    13.21 um     9.51 um  
  32.50 keV   4.282E+00  2.150E+01  248.24 um    13.70 um     9.93 um  
  35.00 keV   4.443E+00  2.196E+01  258.84 um    14.18 um    10.34 um  
  37.50 keV   4.599E+00  2.239E+01  269.20 um    14.63 um    10.73 um  
  40.00 keV   4.750E+00  2.278E+01  279.35 um    15.07 um    11.11 um  
  45.00 keV   5.038E+00  2.350E+01  299.07 um    16.02 um    11.86 um  
  50.00 keV   5.311E+00  2.413E+01  318.16 um    16.91 um    12.57 um  
  55.00 keV   5.570E+00  2.469E+01  336.69 um    17.74 um    13.26 um  
  60.00 keV   5.818E+00  2.520E+01  354.75 um    18.52 um    13.93 um  
  65.00 keV   6.055E+00  2.565E+01  372.40 um    19.27 um    14.58 um  
  70.00 keV   6.284E+00  2.606E+01  389.68 um    19.99 um    15.21 um  
  80.00 keV   6.718E+00  2.678E+01  423.30 um    21.61 um    16.43 um  
  90.00 keV   7.125E+00  2.738E+01  455.86 um    23.10 um    17.60 um  
 100.00 keV   7.511E+00  2.789E+01  487.54 um    24.48 um    18.73 um  
 110.00 keV   7.877E+00  2.833E+01  518.47 um    25.79 um    19.82 um  
 120.00 keV   8.228E+00  2.871E+01  548.75 um    27.02 um    20.88 um  
 130.00 keV   8.564E+00  2.904E+01  578.47 um    28.20 um    21.91 um  
 140.00 keV   8.887E+00  2.932E+01  607.69 um    29.34 um    22.91 um  
 150.00 keV   9.199E+00  2.957E+01  636.47 um    30.43 um    23.89 um  
 160.00 keV   9.500E+00  2.979E+01  664.86 um    31.49 um    24.86 um  
 170.00 keV   9.793E+00  2.998E+01  692.88 um    32.51 um    25.80 um  
 180.00 keV   1.008E+01  3.015E+01  720.58 um    33.51 um    26.73 um  
 200.00 keV   1.062E+01  3.042E+01  775.11 um    35.84 um    28.54 um  
 225.00 keV   1.127E+01  3.067E+01  841.87 um    38.79 um    30.72 um  
 250.00 keV   1.188E+01  3.085E+01  907.31 um    41.53 um    32.84 um  
 275.00 keV   1.246E+01  3.096E+01  971.64 um    44.10 um    34.89 um  
 300.00 keV   1.306E+01  3.102E+01    1.03 mm    46.53 um    36.89 um  
 325.00 keV   1.362E+01  3.105E+01    1.10 mm    48.85 um    38.84 um  
 350.00 keV   1.401E+01  3.104E+01    1.16 mm    51.07 um    40.75 um  
 375.00 keV   1.430E+01  3.101E+01    1.22 mm    53.22 um    42.62 um  
 400.00 keV   1.452E+01  3.096E+01    1.28 mm    55.32 um    44.47 um  
 450.00 keV   1.485E+01  3.080E+01    1.40 mm    60.59 um    48.11 um  
 500.00 keV   1.513E+01  3.060E+01    1.52 mm    65.54 um    51.68 um  
 550.00 keV   1.541E+01  3.037E+01    1.65 mm    70.25 um    55.21 um  
 600.00 keV   1.569E+01  3.011E+01    1.77 mm    74.75 um    58.68 um  
 650.00 keV   1.599E+01  2.984E+01    1.89 mm    79.08 um    62.12 um  
 700.00 keV   1.631E+01  2.955E+01    2.01 mm    83.26 um    65.52 um  
 800.00 keV   1.698E+01  2.897E+01    2.25 mm    94.37 um    72.22 um  
 900.00 keV   1.768E+01  2.838E+01    2.49 mm   104.51 um    78.78 um  
   1.00 MeV   1.838E+01  2.780E+01    2.73 mm   113.91 um    85.23 um  
   1.10 MeV   1.906E+01  2.723E+01    2.97 mm   122.72 um    91.56 um  
   1.20 MeV   1.971E+01  2.668E+01    3.21 mm   131.05 um    97.79 um  
   1.30 MeV   2.032E+01  2.615E+01    3.45 mm   138.99 um   103.92 um  
   1.40 MeV   2.089E+01  2.563E+01    3.69 mm   146.60 um   109.97 um  
   1.50 MeV   2.142E+01  2.514E+01    3.93 mm   153.91 um   115.93 um  
   1.60 MeV   2.191E+01  2.467E+01    4.17 mm   160.98 um   121.82 um  
   1.70 MeV   2.237E+01  2.421E+01    4.40 mm   167.82 um   127.64 um  
   1.80 MeV   2.278E+01  2.377E+01    4.64 mm   174.47 um   133.40 um  
   2.00 MeV   2.351E+01  2.294E+01    5.12 mm   193.25 um   144.76 um  
   2.25 MeV   2.427E+01  2.200E+01    5.72 mm   218.11 um   158.70 um  
   2.50 MeV   2.489E+01  2.114E+01    6.32 mm   240.83 um   172.39 um  
   2.75 MeV   2.543E+01  2.035E+01    6.93 mm   261.98 um   185.88 um  
   3.00 MeV   2.589E+01  1.963E+01    7.53 mm   281.90 um   199.20 um  
   3.25 MeV   2.632E+01  1.897E+01    8.15 mm   300.82 um   212.35 um  
   3.50 MeV   2.672E+01  1.836E+01    8.76 mm   318.90 um   225.36 um  
   3.75 MeV   2.711E+01  1.779E+01    9.38 mm   336.26 um   238.22 um  
   4.00 MeV   2.750E+01  1.726E+01   10.00 mm   352.96 um   250.94 um  
   4.50 MeV   2.830E+01  1.631E+01   11.24 mm   404.19 um   275.95 um  
   5.00 MeV   2.916E+01  1.547E+01   12.49 mm   450.00 um   300.35 um  
   5.50 MeV   3.010E+01  1.473E+01   13.73 mm   491.59 um   324.10 um  
   6.00 MeV   3.113E+01  1.407E+01   14.96 mm   529.68 um   347.14 um  
   6.50 MeV   3.225E+01  1.347E+01   16.18 mm   564.72 um   369.43 um  
   7.00 MeV   3.346E+01  1.293E+01   17.39 mm   597.06 um   390.92 um  
   8.00 MeV   3.617E+01  1.199E+01   19.74 mm   695.39 um   431.44 um  
   9.00 MeV   3.923E+01  1.120E+01   22.00 mm   775.37 um   468.58 um  
  10.00 MeV   4.263E+01  1.052E+01   24.14 mm   841.69 um   502.38 um  
  11.00 MeV   4.634E+01  9.926E+00   26.17 mm   897.30 um   532.98 um  
  12.00 MeV   5.033E+01  9.406E+00   28.09 mm   944.29 um   560.57 um  
  13.00 MeV   5.456E+01  8.945E+00   29.89 mm   984.28 um   585.42 um  
  14.00 MeV   5.899E+01  8.533E+00   31.59 mm     1.02 mm   607.77 um  
  15.00 MeV   6.361E+01  8.163E+00   33.18 mm     1.05 mm   627.90 um  
  16.00 MeV   6.836E+01  7.827E+00   34.69 mm     1.07 mm   646.04 um  
  17.00 MeV   7.321E+01  7.522E+00   36.10 mm     1.10 mm   662.44 um  
  18.00 MeV   7.814E+01  7.242E+00   37.44 mm     1.12 mm   677.30 um  
  20.00 MeV   8.810E+01  6.749E+00   39.91 mm     1.17 mm   703.08 um  
  22.50 MeV   1.005E+02  6.230E+00   42.67 mm     1.24 mm   729.47 um  
  25.00 MeV   1.126E+02  5.793E+00   45.14 mm     1.30 mm   751.01 um  
  27.50 MeV   1.243E+02  5.421E+00   47.38 mm     1.34 mm   768.91 um  
  30.00 MeV   1.354E+02  5.098E+00   49.43 mm     1.37 mm   784.07 um  
  32.50 MeV   1.460E+02  4.816E+00   51.34 mm     1.40 mm   797.08 um  
  35.00 MeV   1.560E+02  4.567E+00   53.13 mm     1.42 mm   808.41 um  
  37.50 MeV   1.654E+02  4.345E+00   54.81 mm     1.45 mm   818.38 um  
  40.00 MeV   1.744E+02  4.146E+00   56.41 mm     1.46 mm   827.25 um  
  45.00 MeV   1.910E+02  3.803E+00   59.38 mm     1.53 mm   842.39 um  
  50.00 MeV   2.060E+02  3.518E+00   62.13 mm     1.58 mm   854.92 um  
  55.00 MeV   2.197E+02  3.277E+00   64.70 mm     1.62 mm   865.52 um  
  60.00 MeV   2.322E+02  3.069E+00   67.13 mm     1.66 mm   874.67 um  
  65.00 MeV   2.435E+02  2.889E+00   69.44 mm     1.69 mm   882.67 um  
  70.00 MeV   2.539E+02  2.731E+00   71.65 mm     1.72 mm   889.77 um  
  80.00 MeV   2.720E+02  2.465E+00   75.84 mm     1.82 mm   901.89 um  
  90.00 MeV   2.869E+02  2.251E+00   79.78 mm     1.91 mm   911.98 um  
 100.00 MeV   2.990E+02  2.074E+00   83.55 mm     1.98 mm   920.63 um  
 110.00 MeV   3.086E+02  1.925E+00   87.19 mm     2.05 mm   928.21 um  
 120.00 MeV   3.162E+02  1.797E+00   90.73 mm     2.11 mm   934.97 um  
 130.00 MeV   3.221E+02  1.687E+00   94.19 mm     2.16 mm   941.11 um  
 140.00 MeV   3.264E+02  1.591E+00   97.60 mm     2.22 mm   946.75 um  
 150.00 MeV   3.295E+02  1.506E+00  100.98 mm     2.27 mm   951.98 um  
 160.00 MeV   3.316E+02  1.430E+00  104.33 mm     2.32 mm   956.88 um  
 170.00 MeV   3.328E+02  1.362E+00  107.66 mm     2.37 mm   961.52 um  
 180.00 MeV   3.332E+02  1.301E+00  110.99 mm     2.41 mm   965.92 um  
 200.00 MeV   3.324E+02  1.195E+00  117.65 mm     2.59 mm   974.20 um  
 225.00 MeV   3.291E+02  1.086E+00  126.03 mm     2.85 mm   983.79 um  
 250.00 MeV   3.243E+02  9.965E-01  134.52 mm     3.09 mm   992.79 um  
 275.00 MeV   3.187E+02  9.217E-01  143.14 mm     3.32 mm     1.00 mm  
 300.00 MeV   3.142E+02  8.581E-01  151.91 mm     3.55 mm     1.01 mm  
 325.00 MeV   3.108E+02  8.034E-01  160.78 mm     3.76 mm     1.02 mm  
 350.00 MeV   3.050E+02  7.556E-01  169.79 mm     3.97 mm     1.03 mm  
 375.00 MeV   2.999E+02  7.136E-01  178.97 mm     4.18 mm     1.03 mm  
 400.00 MeV   2.951E+02  6.764E-01  188.30 mm     4.39 mm     1.04 mm  
 450.00 MeV   2.864E+02  6.131E-01  207.39 mm     5.15 mm     1.06 mm  
 500.00 MeV   2.790E+02  5.614E-01  227.03 mm     5.85 mm     1.07 mm  
 550.00 MeV   2.727E+02  5.183E-01  247.16 mm     6.51 mm     1.09 mm  
 600.00 MeV   2.673E+02  4.817E-01  267.73 mm     7.13 mm     1.10 mm  
 650.00 MeV   2.628E+02  4.502E-01  288.68 mm     7.72 mm     1.12 mm  
 700.00 MeV   2.588E+02  4.229E-01  309.97 mm     8.29 mm     1.13 mm  
 800.00 MeV   2.522E+02  3.776E-01  353.46 mm    10.32 mm     1.17 mm  
 900.00 MeV   2.466E+02  3.416E-01  398.01 mm    12.09 mm     1.20 mm  
   1.00 GeV   2.416E+02  3.122E-01  443.53 mm    13.70 mm     1.23 mm  
   1.10 GeV   2.368E+02  2.878E-01  489.99 mm    15.19 mm     1.26 mm  
   1.20 GeV   2.320E+02  2.671E-01  537.40 mm    16.61 mm     1.30 mm  
   1.30 GeV   2.272E+02  2.493E-01  585.80 mm    17.96 mm     1.33 mm  
   1.40 GeV   2.222E+02  2.339E-01  635.27 mm    19.28 mm     1.37 mm  
   1.50 GeV   2.172E+02  2.204E-01  685.86 mm    20.56 mm     1.40 mm  
   1.60 GeV   2.120E+02  2.085E-01  737.67 mm    21.83 mm     1.44 mm  
   1.70 GeV   2.068E+02  1.978E-01  790.75 mm    23.09 mm     1.48 mm  
   1.80 GeV   2.015E+02  1.883E-01  845.21 mm    24.34 mm     1.52 mm  
   2.00 GeV   1.911E+02  1.718E-01  958.53 mm    29.14 mm     1.60 mm  
   2.25 GeV   1.784E+02  1.551E-01    1.11 m     36.10 mm     1.71 mm  
   2.50 GeV   1.666E+02  1.415E-01    1.27 m     42.70 mm     1.82 mm  
   2.75 GeV   1.559E+02  1.302E-01    1.44 m     49.18 mm     1.95 mm  
   3.00 GeV   1.466E+02  1.207E-01    1.63 m     55.63 mm     2.09 mm  
   3.25 GeV   1.388E+02  1.125E-01    1.82 m     62.09 mm     2.23 mm  
   3.50 GeV   1.325E+02  1.054E-01    2.03 m     68.52 mm     2.38 mm  
   3.75 GeV   1.278E+02  9.921E-02    2.24 m     74.88 mm     2.55 mm  
   4.00 GeV   1.246E+02  9.374E-02    2.46 m     81.10 mm     2.71 mm  
   4.50 GeV   1.204E+02  8.451E-02    2.91 m    103.45 mm     3.06 mm  
   5.00 GeV   1.128E+02  7.701E-02    3.39 m    123.52 mm     3.42 mm  
   5.50 GeV   1.063E+02  7.079E-02    3.90 m    142.88 mm     3.81 mm  
   6.00 GeV   1.005E+02  6.555E-02    4.44 m    161.88 mm     4.21 mm  
   6.50 GeV   9.547E+01  6.106E-02    5.00 m    180.69 mm     4.63 mm  
   7.00 GeV   9.096E+01  5.717E-02    5.60 m    199.42 mm     5.07 mm  
   8.00 GeV   8.326E+01  5.078E-02    6.88 m    269.19 mm     6.02 mm  
   9.00 GeV   7.694E+01  4.573E-02    8.27 m    333.33 mm     7.03 mm  
  10.00 GeV   7.166E+01  4.163E-02    9.77 m    394.97 mm     8.11 mm  
  11.00 GeV   6.718E+01  3.824E-02   11.37 m    455.43 mm     9.26 mm  
  12.00 GeV   6.333E+01  3.538E-02   13.08 m    515.35 mm    10.47 mm  
  13.00 GeV   5.998E+01  3.293E-02   14.88 m    575.09 mm    11.74 mm  
  14.00 GeV   5.705E+01  3.082E-02   16.78 m    634.86 mm    13.07 mm  
  15.00 GeV   5.445E+01  2.897E-02   18.78 m    694.76 mm    14.46 mm  
  16.00 GeV   5.214E+01  2.734E-02   20.86 m    754.87 mm    15.90 mm  
  17.00 GeV   5.007E+01  2.589E-02   23.04 m    815.23 mm    17.39 mm  
  18.00 GeV   4.820E+01  2.460E-02   25.30 m    875.84 mm    18.94 mm  
  20.00 GeV   4.497E+01  2.237E-02   30.08 m      1.11 m     22.17 mm  
  22.50 GeV   4.166E+01  2.012E-02   36.51 m      1.43 m     26.47 mm  
  25.00 GeV   3.896E+01  1.830E-02   43.41 m      1.73 m     31.03 mm  
  27.50 GeV   3.670E+01  1.679E-02   50.76 m      2.02 m     35.82 mm  
  30.00 GeV   3.476E+01  1.552E-02   58.55 m      2.30 m     40.85 mm  
  32.50 GeV   3.310E+01  1.444E-02   66.75 m      2.58 m     46.08 mm  
  35.00 GeV   3.166E+01  1.350E-02   75.34 m      2.85 m     51.51 mm  
  37.50 GeV   3.041E+01  1.269E-02   84.30 m      3.12 m     57.11 mm  
  40.00 GeV   2.931E+01  1.197E-02   93.61 m      3.39 m     62.88 mm  
  45.00 GeV   2.747E+01  1.075E-02  113.21 m      4.38 m     74.86 mm  
  50.00 GeV   2.598E+01  9.774E-03  134.03 m      5.27 m     87.37 mm  
  55.00 GeV   2.477E+01  8.963E-03  155.95 m      6.12 m    100.31 mm  
  58.40 GeV   2.408E+01  8.487E-03  171.44 m      6.50 m    109.32 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.2971E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
