 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/119Cd_in_h.txt

 Ion = Cadmium      [48] , Mass = 118.9098 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 118.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.010E-01  5.077E+00   47.45 um     3.50 um     2.28 um  
   1.10 keV   4.205E-01  5.329E+00   49.42 um     3.64 um     2.37 um  
   1.20 keV   4.392E-01  5.567E+00   51.29 um     3.77 um     2.46 um  
   1.30 keV   4.572E-01  5.793E+00   53.09 um     3.89 um     2.54 um  
   1.40 keV   4.744E-01  6.009E+00   54.82 um     4.01 um     2.62 um  
   1.50 keV   4.911E-01  6.216E+00   56.49 um     4.12 um     2.70 um  
   1.60 keV   5.072E-01  6.413E+00   58.11 um     4.23 um     2.77 um  
   1.70 keV   5.228E-01  6.603E+00   59.68 um     4.33 um     2.85 um  
   1.80 keV   5.379E-01  6.786E+00   61.20 um     4.43 um     2.92 um  
   2.00 keV   5.670E-01  7.133E+00   64.14 um     4.63 um     3.05 um  
   2.25 keV   6.014E-01  7.536E+00   67.61 um     4.87 um     3.21 um  
   2.50 keV   6.340E-01  7.909E+00   70.92 um     5.09 um     3.37 um  
   2.75 keV   6.649E-01  8.257E+00   74.07 um     5.29 um     3.51 um  
   3.00 keV   6.945E-01  8.583E+00   77.10 um     5.49 um     3.65 um  
   3.25 keV   7.228E-01  8.891E+00   80.02 um     5.67 um     3.78 um  
   3.50 keV   7.501E-01  9.182E+00   82.84 um     5.85 um     3.91 um  
