 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/112Te_in_h.txt

 Ion = Tellurium    [52] , Mass = 111.9167 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 111.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.669E-01  5.335E+00   45.79 um     3.50 um     2.29 um  
   1.10 keV   3.848E-01  5.600E+00   47.67 um     3.64 um     2.38 um  
   1.20 keV   4.019E-01  5.852E+00   49.47 um     3.77 um     2.47 um  
   1.30 keV   4.183E-01  6.091E+00   51.20 um     3.89 um     2.55 um  
   1.40 keV   4.341E-01  6.318E+00   52.86 um     4.01 um     2.63 um  
   1.50 keV   4.493E-01  6.536E+00   54.46 um     4.12 um     2.70 um  
   1.60 keV   4.641E-01  6.745E+00   56.01 um     4.22 um     2.78 um  
   1.70 keV   4.783E-01  6.946E+00   57.52 um     4.33 um     2.85 um  
   1.80 keV   4.922E-01  7.139E+00   58.98 um     4.43 um     2.92 um  
   2.00 keV   5.188E-01  7.505E+00   61.79 um     4.63 um     3.05 um  
   2.25 keV   5.503E-01  7.931E+00   65.13 um     4.86 um     3.21 um  
   2.50 keV   5.801E-01  8.325E+00   68.30 um     5.08 um     3.36 um  
   2.75 keV   6.084E-01  8.694E+00   71.32 um     5.28 um     3.51 um  
   3.00 keV   6.354E-01  9.039E+00   74.23 um     5.47 um     3.65 um  
   3.25 keV   6.614E-01  9.365E+00   77.02 um     5.66 um     3.78 um  
   3.50 keV   6.864E-01  9.673E+00   79.73 um     5.83 um     3.91 um  
