 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/167Hf_in_h.txt

 Ion = Hafnium      [72] , Mass = 166.9426 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 166.9426 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.292E-01  4.645E+00   47.99 um     2.87 um     1.84 um  
   1.10 keV   9.745E-01  4.894E+00   49.92 um     2.99 um     1.91 um  
   1.20 keV   1.018E+00  5.132E+00   51.76 um     3.10 um     1.98 um  
   1.30 keV   1.059E+00  5.358E+00   53.52 um     3.20 um     2.04 um  
   1.40 keV   1.099E+00  5.576E+00   55.21 um     3.30 um     2.11 um  
   1.50 keV   1.138E+00  5.785E+00   56.83 um     3.39 um     2.17 um  
   1.60 keV   1.175E+00  5.986E+00   58.40 um     3.48 um     2.23 um  
   1.70 keV   1.212E+00  6.180E+00   59.92 um     3.57 um     2.28 um  
   1.80 keV   1.247E+00  6.368E+00   61.39 um     3.65 um     2.34 um  
   2.00 keV   1.314E+00  6.726E+00   64.22 um     3.82 um     2.44 um  
   2.25 keV   1.394E+00  7.145E+00   67.55 um     4.02 um     2.57 um  
   2.50 keV   1.469E+00  7.537E+00   70.70 um     4.21 um     2.68 um  
   2.75 keV   1.541E+00  7.907E+00   73.70 um     4.38 um     2.79 um  
   3.00 keV   1.609E+00  8.256E+00   76.56 um     4.54 um     2.90 um  
   3.25 keV   1.675E+00  8.587E+00   79.30 um     4.69 um     3.00 um  
   3.50 keV   1.738E+00  8.903E+00   81.95 um     4.84 um     3.10 um  
