 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/43Sc_in_h.txt

 Ion = Scandium     [21] , Mass = 42.96115 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 42.96115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.901E-01  6.014E+00   32.28 um     3.47 um     2.47 um  
   1.10 keV   6.189E-01  6.232E+00   33.90 um     3.61 um     2.60 um  
   1.20 keV   6.464E-01  6.434E+00   35.47 um     3.75 um     2.71 um  
   1.30 keV   6.728E-01  6.622E+00   36.98 um     3.89 um     2.83 um  
   1.40 keV   6.982E-01  6.797E+00   38.46 um     4.02 um     2.94 um  
   1.50 keV   7.227E-01  6.962E+00   39.89 um     4.14 um     3.04 um  
   1.60 keV   7.464E-01  7.116E+00   41.30 um     4.26 um     3.15 um  
   1.70 keV   7.694E-01  7.263E+00   42.67 um     4.38 um     3.25 um  
   1.80 keV   7.917E-01  7.401E+00   44.01 um     4.49 um     3.35 um  
   2.00 keV   8.345E-01  7.657E+00   46.63 um     4.71 um     3.54 um  
   2.25 keV   8.852E-01  7.944E+00   49.78 um     4.98 um     3.77 um  
   2.50 keV   9.330E-01  8.201E+00   52.82 um     5.23 um     3.99 um  
   2.75 keV   9.786E-01  8.433E+00   55.76 um     5.47 um     4.20 um  
   3.00 keV   1.022E+00  8.644E+00   58.62 um     5.70 um     4.41 um  
   3.25 keV   1.064E+00  8.837E+00   61.41 um     5.92 um     4.61 um  
   3.50 keV   1.104E+00  9.014E+00   64.14 um     6.13 um     4.81 um  
