 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/60Cr_in_h.txt

 Ion = Chromium     [24] , Mass = 59.94964 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 59.94964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.982E-01  5.599E+00   37.01 um     3.52 um     2.43 um  
   1.10 keV   5.225E-01  5.823E+00   38.77 um     3.66 um     2.54 um  
   1.20 keV   5.457E-01  6.032E+00   40.46 um     3.80 um     2.65 um  
   1.30 keV   5.680E-01  6.227E+00   42.10 um     3.93 um     2.75 um  
   1.40 keV   5.894E-01  6.411E+00   43.69 um     4.06 um     2.85 um  
   1.50 keV   6.101E-01  6.585E+00   45.23 um     4.18 um     2.95 um  
   1.60 keV   6.301E-01  6.749E+00   46.73 um     4.30 um     3.05 um  
   1.70 keV   6.495E-01  6.904E+00   48.20 um     4.41 um     3.14 um  
   1.80 keV   6.684E-01  7.053E+00   49.63 um     4.52 um     3.23 um  
   2.00 keV   7.045E-01  7.329E+00   52.42 um     4.74 um     3.41 um  
   2.25 keV   7.473E-01  7.642E+00   55.75 um     5.00 um     3.62 um  
   2.50 keV   7.877E-01  7.925E+00   58.96 um     5.24 um     3.82 um  
   2.75 keV   8.261E-01  8.184E+00   62.05 um     5.47 um     4.02 um  
   3.00 keV   8.629E-01  8.422E+00   65.05 um     5.69 um     4.21 um  
   3.25 keV   8.981E-01  8.641E+00   67.96 um     5.90 um     4.39 um  
   3.50 keV   9.320E-01  8.844E+00   70.80 um     6.10 um     4.56 um  
