 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/75Ge_in_h.txt

 Ion = Germanium    [32] , Mass = 74.92286 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 74.92286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.689E-01  5.629E+00   39.90 um     3.56 um     2.39 um  
   1.10 keV   3.869E-01  5.876E+00   41.69 um     3.70 um     2.49 um  
   1.20 keV   4.041E-01  6.108E+00   43.41 um     3.84 um     2.59 um  
   1.30 keV   4.206E-01  6.327E+00   45.06 um     3.97 um     2.69 um  
   1.40 keV   4.365E-01  6.534E+00   46.66 um     4.09 um     2.78 um  
   1.50 keV   4.518E-01  6.730E+00   48.21 um     4.21 um     2.87 um  
   1.60 keV   4.666E-01  6.917E+00   49.72 um     4.33 um     2.96 um  
   1.70 keV   4.810E-01  7.095E+00   51.19 um     4.44 um     3.05 um  
   1.80 keV   4.949E-01  7.265E+00   52.62 um     4.54 um     3.13 um  
   2.00 keV   5.217E-01  7.585E+00   55.38 um     4.75 um     3.29 um  
   2.25 keV   5.533E-01  7.951E+00   58.69 um     5.00 um     3.48 um  
   2.50 keV   5.833E-01  8.286E+00   61.85 um     5.24 um     3.66 um  
   2.75 keV   6.117E-01  8.594E+00   64.89 um     5.46 um     3.84 um  
   3.00 keV   6.389E-01  8.880E+00   67.82 um     5.67 um     4.01 um  
   3.25 keV   6.650E-01  9.146E+00   70.66 um     5.86 um     4.17 um  
   3.50 keV   6.901E-01  9.396E+00   73.42 um     6.06 um     4.33 um  
