 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/189Bi_in_h.txt

 Ion = Bismuth      [83] , Mass = 188.9892 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 188.9892 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.100E+00  4.453E+00   48.43 um     2.69 um     1.70 um  
   1.10 keV   1.154E+00  4.698E+00   50.37 um     2.80 um     1.77 um  
   1.20 keV   1.205E+00  4.931E+00   52.21 um     2.90 um     1.84 um  
   1.30 keV   1.255E+00  5.155E+00   53.98 um     3.00 um     1.90 um  
   1.40 keV   1.302E+00  5.369E+00   55.67 um     3.09 um     1.96 um  
   1.50 keV   1.348E+00  5.575E+00   57.29 um     3.18 um     2.01 um  
   1.60 keV   1.392E+00  5.774E+00   58.87 um     3.26 um     2.07 um  
   1.70 keV   1.435E+00  5.967E+00   60.38 um     3.34 um     2.12 um  
   1.80 keV   1.476E+00  6.153E+00   61.86 um     3.42 um     2.17 um  
   2.00 keV   1.556E+00  6.509E+00   64.68 um     3.58 um     2.27 um  
   2.25 keV   1.650E+00  6.927E+00   68.00 um     3.77 um     2.38 um  
   2.50 keV   1.740E+00  7.320E+00   71.13 um     3.94 um     2.49 um  
   2.75 keV   1.825E+00  7.690E+00   74.11 um     4.11 um     2.59 um  
   3.00 keV   1.906E+00  8.041E+00   76.95 um     4.26 um     2.69 um  
   3.25 keV   1.984E+00  8.374E+00   79.68 um     4.40 um     2.78 um  
   3.50 keV   2.058E+00  8.693E+00   82.30 um     4.54 um     2.87 um  
