 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/173Yb_in_h.txt

 Ion = Ytterbium    [70] , Mass = 172.9382 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 172.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.771E-01  4.533E+00   49.54 um     2.93 um     1.87 um  
   1.10 keV   9.199E-01  4.776E+00   51.53 um     3.05 um     1.94 um  
   1.20 keV   9.608E-01  5.008E+00   53.42 um     3.16 um     2.01 um  
   1.30 keV   1.000E+00  5.229E+00   55.23 um     3.26 um     2.08 um  
   1.40 keV   1.038E+00  5.441E+00   56.97 um     3.36 um     2.14 um  
   1.50 keV   1.074E+00  5.645E+00   58.65 um     3.46 um     2.21 um  
   1.60 keV   1.109E+00  5.841E+00   60.27 um     3.55 um     2.27 um  
   1.70 keV   1.144E+00  6.031E+00   61.83 um     3.64 um     2.32 um  
   1.80 keV   1.177E+00  6.214E+00   63.35 um     3.72 um     2.38 um  
   2.00 keV   1.240E+00  6.564E+00   66.26 um     3.89 um     2.48 um  
   2.25 keV   1.316E+00  6.973E+00   69.69 um     4.10 um     2.61 um  
   2.50 keV   1.387E+00  7.356E+00   72.94 um     4.28 um     2.73 um  
   2.75 keV   1.455E+00  7.716E+00   76.03 um     4.46 um     2.84 um  
   3.00 keV   1.519E+00  8.057E+00   78.97 um     4.62 um     2.95 um  
   3.25 keV   1.581E+00  8.381E+00   81.80 um     4.78 um     3.05 um  
   3.50 keV   1.641E+00  8.689E+00   84.53 um     4.93 um     3.15 um  
