 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/171Au_in_h.txt

 Ion = Gold         [79] , Mass = 170.9919 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 170.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.085E+00  4.665E+00   46.52 um     2.71 um     1.73 um  
   1.10 keV   1.138E+00  4.918E+00   48.40 um     2.82 um     1.80 um  
   1.20 keV   1.189E+00  5.159E+00   50.18 um     2.93 um     1.86 um  
   1.30 keV   1.237E+00  5.389E+00   51.88 um     3.03 um     1.93 um  
   1.40 keV   1.284E+00  5.611E+00   53.52 um     3.12 um     1.99 um  
   1.50 keV   1.329E+00  5.823E+00   55.09 um     3.21 um     2.04 um  
   1.60 keV   1.373E+00  6.028E+00   56.61 um     3.29 um     2.10 um  
   1.70 keV   1.415E+00  6.226E+00   58.08 um     3.38 um     2.15 um  
   1.80 keV   1.456E+00  6.418E+00   59.51 um     3.46 um     2.20 um  
   2.00 keV   1.535E+00  6.784E+00   62.24 um     3.62 um     2.30 um  
   2.25 keV   1.628E+00  7.213E+00   65.46 um     3.81 um     2.42 um  
   2.50 keV   1.716E+00  7.614E+00   68.50 um     3.98 um     2.53 um  
   2.75 keV   1.800E+00  7.993E+00   71.39 um     4.15 um     2.63 um  
   3.00 keV   1.880E+00  8.352E+00   74.15 um     4.30 um     2.73 um  
   3.25 keV   1.956E+00  8.692E+00   76.80 um     4.45 um     2.83 um  
   3.50 keV   2.030E+00  9.017E+00   79.35 um     4.58 um     2.92 um  
