 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/177Hg_in_h.txt

 Ion = Mercury      [80] , Mass = 176.9863 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 176.9863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.078E+00  4.588E+00   47.32 um     2.72 um     1.73 um  
   1.10 keV   1.131E+00  4.838E+00   49.22 um     2.83 um     1.80 um  
   1.20 keV   1.181E+00  5.076E+00   51.02 um     2.93 um     1.86 um  
   1.30 keV   1.230E+00  5.304E+00   52.75 um     3.03 um     1.93 um  
   1.40 keV   1.276E+00  5.522E+00   54.41 um     3.12 um     1.98 um  
   1.50 keV   1.321E+00  5.733E+00   56.01 um     3.21 um     2.04 um  
   1.60 keV   1.364E+00  5.935E+00   57.55 um     3.30 um     2.10 um  
   1.70 keV   1.406E+00  6.131E+00   59.04 um     3.38 um     2.15 um  
   1.80 keV   1.447E+00  6.321E+00   60.49 um     3.46 um     2.20 um  
   2.00 keV   1.525E+00  6.683E+00   63.25 um     3.62 um     2.30 um  
   2.25 keV   1.618E+00  7.107E+00   66.52 um     3.81 um     2.42 um  
   2.50 keV   1.705E+00  7.505E+00   69.60 um     3.98 um     2.53 um  
   2.75 keV   1.788E+00  7.880E+00   72.53 um     4.15 um     2.63 um  
   3.00 keV   1.868E+00  8.236E+00   75.33 um     4.30 um     2.73 um  
   3.25 keV   1.944E+00  8.573E+00   78.01 um     4.45 um     2.82 um  
   3.50 keV   2.018E+00  8.896E+00   80.59 um     4.59 um     2.91 um  
