 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/48Sc_in_h.txt

 Ion = Scandium     [21] , Mass = 47.95222 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 47.95222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.586E-01  5.785E+00   34.08 um     3.50 um     2.48 um  
   1.10 keV   5.858E-01  6.000E+00   35.76 um     3.65 um     2.60 um  
   1.20 keV   6.119E-01  6.199E+00   37.39 um     3.79 um     2.71 um  
   1.30 keV   6.368E-01  6.385E+00   38.97 um     3.92 um     2.82 um  
   1.40 keV   6.609E-01  6.559E+00   40.51 um     4.05 um     2.93 um  
   1.50 keV   6.841E-01  6.722E+00   42.00 um     4.18 um     3.04 um  
   1.60 keV   7.065E-01  6.875E+00   43.46 um     4.30 um     3.14 um  
   1.70 keV   7.283E-01  7.021E+00   44.88 um     4.41 um     3.24 um  
   1.80 keV   7.494E-01  7.158E+00   46.28 um     4.53 um     3.34 um  
   2.00 keV   7.899E-01  7.413E+00   48.99 um     4.75 um     3.53 um  
   2.25 keV   8.378E-01  7.700E+00   52.25 um     5.02 um     3.76 um  
   2.50 keV   8.832E-01  7.958E+00   55.40 um     5.27 um     3.97 um  
   2.75 keV   9.263E-01  8.191E+00   58.44 um     5.51 um     4.18 um  
   3.00 keV   9.674E-01  8.403E+00   61.40 um     5.74 um     4.39 um  
   3.25 keV   1.007E+00  8.598E+00   64.28 um     5.95 um     4.59 um  
   3.50 keV   1.045E+00  8.777E+00   67.10 um     6.16 um     4.78 um  
