 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/128Cd_in_h.txt

 Ion = Cadmium      [48] , Mass = 127.9278 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 127.9278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.866E-01  4.895E+00   49.53 um     3.54 um     2.30 um  
   1.10 keV   4.054E-01  5.139E+00   51.57 um     3.68 um     2.39 um  
   1.20 keV   4.235E-01  5.371E+00   53.51 um     3.81 um     2.48 um  
   1.30 keV   4.407E-01  5.591E+00   55.37 um     3.93 um     2.56 um  
   1.40 keV   4.574E-01  5.801E+00   57.17 um     4.05 um     2.64 um  
   1.50 keV   4.734E-01  6.002E+00   58.90 um     4.17 um     2.72 um  
   1.60 keV   4.890E-01  6.195E+00   60.58 um     4.28 um     2.79 um  
   1.70 keV   5.040E-01  6.380E+00   62.20 um     4.38 um     2.87 um  
   1.80 keV   5.186E-01  6.559E+00   63.78 um     4.48 um     2.94 um  
   2.00 keV   5.467E-01  6.897E+00   66.82 um     4.68 um     3.07 um  
   2.25 keV   5.798E-01  7.290E+00   70.42 um     4.92 um     3.23 um  
   2.50 keV   6.112E-01  7.655E+00   73.84 um     5.14 um     3.38 um  
   2.75 keV   6.410E-01  7.996E+00   77.10 um     5.35 um     3.53 um  
   3.00 keV   6.695E-01  8.316E+00   80.23 um     5.54 um     3.67 um  
   3.25 keV   6.969E-01  8.617E+00   83.24 um     5.73 um     3.80 um  
   3.50 keV   7.232E-01  8.903E+00   86.15 um     5.90 um     3.93 um  
