 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/82Zn_in_h.txt

 Ion = Zinc         [30] , Mass = 81.95457 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 81.95457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.242E-01  5.304E+00   41.82 um     3.55 um     2.37 um  
   1.10 keV   4.449E-01  5.538E+00   43.69 um     3.70 um     2.48 um  
   1.20 keV   4.647E-01  5.757E+00   45.49 um     3.83 um     2.58 um  
   1.30 keV   4.837E-01  5.963E+00   47.23 um     3.96 um     2.67 um  
   1.40 keV   5.019E-01  6.158E+00   48.91 um     4.08 um     2.77 um  
   1.50 keV   5.196E-01  6.344E+00   50.53 um     4.20 um     2.86 um  
   1.60 keV   5.366E-01  6.520E+00   52.11 um     4.32 um     2.94 um  
   1.70 keV   5.531E-01  6.688E+00   53.65 um     4.43 um     3.03 um  
   1.80 keV   5.691E-01  6.849E+00   55.15 um     4.53 um     3.11 um  
   2.00 keV   5.999E-01  7.152E+00   58.04 um     4.74 um     3.27 um  
   2.25 keV   6.363E-01  7.498E+00   61.50 um     4.99 um     3.46 um  
   2.50 keV   6.707E-01  7.814E+00   64.81 um     5.23 um     3.64 um  
   2.75 keV   7.035E-01  8.106E+00   67.99 um     5.45 um     3.82 um  
   3.00 keV   7.348E-01  8.377E+00   71.06 um     5.66 um     3.99 um  
   3.25 keV   7.648E-01  8.629E+00   74.03 um     5.86 um     4.15 um  
   3.50 keV   7.936E-01  8.865E+00   76.91 um     6.05 um     4.31 um  
