 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/152Tm_in_h.txt

 Ion = Thulium      [69] , Mass = 151.9445 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 151.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.125E-01  4.846E+00   46.17 um     2.90 um     1.86 um  
   1.10 keV   9.570E-01  5.103E+00   48.04 um     3.01 um     1.93 um  
   1.20 keV   9.996E-01  5.347E+00   49.82 um     3.12 um     2.00 um  
   1.30 keV   1.040E+00  5.580E+00   51.52 um     3.23 um     2.07 um  
   1.40 keV   1.080E+00  5.803E+00   53.16 um     3.33 um     2.14 um  
   1.50 keV   1.118E+00  6.018E+00   54.74 um     3.42 um     2.20 um  
   1.60 keV   1.154E+00  6.224E+00   56.26 um     3.51 um     2.26 um  
   1.70 keV   1.190E+00  6.423E+00   57.73 um     3.60 um     2.31 um  
   1.80 keV   1.224E+00  6.616E+00   59.16 um     3.68 um     2.37 um  
   2.00 keV   1.290E+00  6.982E+00   61.90 um     3.85 um     2.48 um  
   2.25 keV   1.369E+00  7.410E+00   65.14 um     4.05 um     2.60 um  
   2.50 keV   1.443E+00  7.811E+00   68.21 um     4.24 um     2.72 um  
   2.75 keV   1.513E+00  8.187E+00   71.12 um     4.41 um     2.84 um  
   3.00 keV   1.580E+00  8.543E+00   73.91 um     4.58 um     2.94 um  
   3.25 keV   1.645E+00  8.880E+00   76.58 um     4.73 um     3.05 um  
   3.50 keV   1.707E+00  9.200E+00   79.16 um     4.88 um     3.15 um  
