 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/181Os_in_h.txt

 Ion = Osmium       [76] , Mass = 180.9532 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 180.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.707E-01  4.491E+00   49.21 um     2.82 um     1.80 um  
   1.10 keV   1.018E+00  4.734E+00   51.18 um     2.94 um     1.87 um  
   1.20 keV   1.063E+00  4.967E+00   53.06 um     3.04 um     1.94 um  
   1.30 keV   1.107E+00  5.189E+00   54.85 um     3.15 um     2.00 um  
   1.40 keV   1.149E+00  5.402E+00   56.57 um     3.24 um     2.06 um  
   1.50 keV   1.189E+00  5.607E+00   58.23 um     3.33 um     2.12 um  
   1.60 keV   1.228E+00  5.805E+00   59.83 um     3.42 um     2.18 um  
   1.70 keV   1.266E+00  5.996E+00   61.38 um     3.51 um     2.23 um  
   1.80 keV   1.302E+00  6.180E+00   62.88 um     3.59 um     2.29 um  
   2.00 keV   1.373E+00  6.533E+00   65.75 um     3.75 um     2.39 um  
   2.25 keV   1.456E+00  6.946E+00   69.14 um     3.95 um     2.51 um  
   2.50 keV   1.535E+00  7.334E+00   72.34 um     4.13 um     2.62 um  
   2.75 keV   1.610E+00  7.699E+00   75.38 um     4.30 um     2.73 um  
   3.00 keV   1.681E+00  8.045E+00   78.29 um     4.46 um     2.83 um  
   3.25 keV   1.750E+00  8.373E+00   81.08 um     4.61 um     2.93 um  
   3.50 keV   1.816E+00  8.686E+00   83.76 um     4.76 um     3.02 um  
