 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/65Zn_in_h.txt

 Ion = Zinc         [30] , Mass = 64.92924 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 64.92924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.766E-01  5.860E+00   36.87 um     3.45 um     2.34 um  
   1.10 keV   4.999E-01  6.109E+00   38.56 um     3.59 um     2.45 um  
   1.20 keV   5.221E-01  6.341E+00   40.19 um     3.73 um     2.55 um  
   1.30 keV   5.434E-01  6.560E+00   41.76 um     3.85 um     2.65 um  
   1.40 keV   5.639E-01  6.767E+00   43.28 um     3.98 um     2.74 um  
   1.50 keV   5.837E-01  6.962E+00   44.75 um     4.09 um     2.83 um  
   1.60 keV   6.029E-01  7.148E+00   46.18 um     4.20 um     2.92 um  
   1.70 keV   6.214E-01  7.325E+00   47.58 um     4.31 um     3.01 um  
   1.80 keV   6.394E-01  7.493E+00   48.94 um     4.42 um     3.09 um  
   2.00 keV   6.740E-01  7.809E+00   51.58 um     4.63 um     3.25 um  
   2.25 keV   7.149E-01  8.170E+00   54.74 um     4.87 um     3.45 um  
   2.50 keV   7.536E-01  8.498E+00   57.76 um     5.10 um     3.63 um  
   2.75 keV   7.903E-01  8.800E+00   60.67 um     5.32 um     3.81 um  
   3.00 keV   8.255E-01  9.079E+00   63.48 um     5.53 um     3.98 um  
   3.25 keV   8.592E-01  9.337E+00   66.21 um     5.73 um     4.15 um  
   3.50 keV   8.916E-01  9.579E+00   68.87 um     5.91 um     4.31 um  
