 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/109Pd_in_h.txt

 Ion = Palladium    [46] , Mass = 108.906 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 108.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.155E-01  5.246E+00   45.38 um     3.47 um     2.27 um  
   1.10 keV   4.358E-01  5.502E+00   47.28 um     3.61 um     2.36 um  
   1.20 keV   4.552E-01  5.745E+00   49.09 um     3.74 um     2.45 um  
   1.30 keV   4.738E-01  5.974E+00   50.83 um     3.86 um     2.54 um  
   1.40 keV   4.917E-01  6.193E+00   52.51 um     3.98 um     2.62 um  
   1.50 keV   5.089E-01  6.402E+00   54.13 um     4.09 um     2.70 um  
   1.60 keV   5.256E-01  6.603E+00   55.70 um     4.20 um     2.77 um  
   1.70 keV   5.418E-01  6.795E+00   57.22 um     4.30 um     2.84 um  
   1.80 keV   5.575E-01  6.980E+00   58.70 um     4.40 um     2.92 um  
   2.00 keV   5.877E-01  7.330E+00   61.55 um     4.60 um     3.05 um  
   2.25 keV   6.233E-01  7.735E+00   64.94 um     4.84 um     3.22 um  
   2.50 keV   6.570E-01  8.110E+00   68.15 um     5.06 um     3.37 um  
   2.75 keV   6.891E-01  8.460E+00   71.23 um     5.26 um     3.52 um  
   3.00 keV   7.197E-01  8.787E+00   74.18 um     5.46 um     3.66 um  
   3.25 keV   7.491E-01  9.095E+00   77.03 um     5.64 um     3.80 um  
   3.50 keV   7.774E-01  9.386E+00   79.78 um     5.81 um     3.93 um  
