 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/20Mg_in_h.txt

 Ion = Magnesium    [12] , Mass = 20.01876 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 20.01876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.299E-01  5.644E+00   28.97 um     4.00 um     3.19 um  
   1.10 keV   4.508E-01  5.778E+00   30.71 um     4.20 um     3.37 um  
   1.20 keV   4.709E-01  5.898E+00   32.41 um     4.39 um     3.55 um  
   1.30 keV   4.901E-01  6.007E+00   34.08 um     4.57 um     3.72 um  
   1.40 keV   5.086E-01  6.106E+00   35.72 um     4.75 um     3.89 um  
   1.50 keV   5.265E-01  6.196E+00   37.33 um     4.92 um     4.05 um  
   1.60 keV   5.437E-01  6.278E+00   38.91 um     5.09 um     4.21 um  
   1.70 keV   5.605E-01  6.354E+00   40.48 um     5.26 um     4.37 um  
   1.80 keV   5.767E-01  6.424E+00   42.02 um     5.42 um     4.52 um  
   2.00 keV   6.079E-01  6.547E+00   45.06 um     5.74 um     4.83 um  
   2.25 keV   6.448E-01  6.679E+00   48.77 um     6.14 um     5.19 um  
   2.50 keV   6.797E-01  6.788E+00   52.41 um     6.52 um     5.55 um  
   2.75 keV   7.128E-01  6.881E+00   55.99 um     6.88 um     5.90 um  
   3.00 keV   7.445E-01  6.960E+00   59.51 um     7.24 um     6.24 um  
   3.25 keV   7.749E-01  7.027E+00   62.98 um     7.59 um     6.57 um  
   3.50 keV   8.042E-01  7.084E+00   66.42 um     7.93 um     6.90 um  
