 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/124Te_in_h.txt

 Ion = Tellurium    [52] , Mass = 123.9028 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 123.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.752E-01  9.548E+00   86.96 um     6.08 um     4.06 um  
   4.00 keV   6.973E-01  9.820E+00   89.62 um     6.24 um     4.18 um  
   4.50 keV   7.396E-01  1.033E+01   94.73 um     6.56 um     4.41 um  
   5.00 keV   7.797E-01  1.079E+01   99.60 um     6.86 um     4.63 um  
   5.50 keV   8.177E-01  1.123E+01  104.27 um     7.15 um     4.84 um  
   6.00 keV   8.541E-01  1.163E+01  108.77 um     7.41 um     5.04 um  
   6.50 keV   8.889E-01  1.201E+01  113.12 um     7.67 um     5.24 um  
   7.00 keV   9.225E-01  1.236E+01  117.33 um     7.91 um     5.43 um  
   8.00 keV   9.862E-01  1.301E+01  125.42 um     8.40 um     5.79 um  
   9.00 keV   1.046E+00  1.360E+01  133.12 um     8.85 um     6.13 um  
  10.00 keV   1.103E+00  1.413E+01  140.51 um     9.27 um     6.46 um  
  11.00 keV   1.156E+00  1.462E+01  147.63 um     9.67 um     6.78 um  
  12.00 keV   1.208E+00  1.507E+01  154.51 um    10.05 um     7.09 um  
  13.00 keV   1.257E+00  1.549E+01  161.20 um    10.40 um     7.38 um  
  14.00 keV   1.305E+00  1.588E+01  167.71 um    10.75 um     7.67 um  
  15.00 keV   1.350E+00  1.624E+01  174.06 um    11.07 um     7.95 um  
  16.00 keV   1.395E+00  1.658E+01  180.27 um    11.39 um     8.22 um  
  17.00 keV   1.438E+00  1.691E+01  186.35 um    11.70 um     8.49 um  
  18.00 keV   1.479E+00  1.721E+01  192.32 um    11.99 um     8.75 um  
  20.00 keV   1.559E+00  1.777E+01  203.94 um    12.62 um     9.26 um  
  22.50 keV   1.654E+00  1.839E+01  217.96 um    13.37 um     9.87 um  
  25.00 keV   1.743E+00  1.895E+01  231.52 um    14.08 um    10.45 um  
  27.50 keV   1.828E+00  1.945E+01  244.68 um    14.75 um    11.02 um  
  30.00 keV   1.910E+00  1.990E+01  257.51 um    15.39 um    11.57 um  
  32.50 keV   1.988E+00  2.031E+01  270.04 um    15.99 um    12.10 um  
  35.00 keV   2.063E+00  2.068E+01  282.30 um    16.58 um    12.62 um  
  37.50 keV   2.135E+00  2.103E+01  294.34 um    17.14 um    13.13 um  
  40.00 keV   2.205E+00  2.134E+01  306.18 um    17.69 um    13.63 um  
  45.00 keV   2.339E+00  2.191E+01  329.30 um    18.87 um    14.60 um  
  50.00 keV   2.466E+00  2.240E+01  351.80 um    19.99 um    15.53 um  
  55.00 keV   2.586E+00  2.283E+01  373.78 um    21.04 um    16.44 um  
  60.00 keV   2.701E+00  2.321E+01  395.32 um    22.05 um    17.32 um  
  65.00 keV   2.811E+00  2.355E+01  416.48 um    23.01 um    18.18 um  
  70.00 keV   2.917E+00  2.385E+01  437.30 um    23.94 um    19.02 um  
  80.00 keV   3.119E+00  2.436E+01  478.07 um    26.04 um    20.66 um  
  90.00 keV   3.308E+00  2.477E+01  517.89 um    27.98 um    22.24 um  
 100.00 keV   3.487E+00  2.510E+01  556.93 um    29.82 um    23.78 um  
 110.00 keV   3.657E+00  2.538E+01  595.33 um    31.56 um    25.28 um  
 120.00 keV   3.820E+00  2.561E+01  633.19 um    33.23 um    26.75 um  
 130.00 keV   3.976E+00  2.579E+01  670.58 um    34.84 um    28.18 um  
 140.00 keV   4.126E+00  2.594E+01  707.58 um    36.40 um    29.60 um  
 150.00 keV   4.270E+00  2.607E+01  744.22 um    37.91 um    30.98 um  
 160.00 keV   4.411E+00  2.617E+01  780.56 um    39.38 um    32.35 um  
 170.00 keV   4.546E+00  2.625E+01  816.64 um    40.82 um    33.70 um  
 180.00 keV   4.678E+00  2.631E+01  852.48 um    42.23 um    35.04 um  
 200.00 keV   4.931E+00  2.639E+01  923.55 um    45.52 um    37.66 um  
 225.00 keV   5.230E+00  2.642E+01    1.01 mm    49.71 um    40.86 um  
 250.00 keV   5.602E+00  2.640E+01    1.10 mm    53.65 um    44.00 um  
 275.00 keV   6.589E+00  2.633E+01    1.18 mm    57.34 um    47.04 um  
 300.00 keV   7.176E+00  2.624E+01    1.27 mm    60.79 um    49.98 um  
 325.00 keV   7.512E+00  2.612E+01    1.35 mm    64.09 um    52.85 um  
 350.00 keV   7.699E+00  2.598E+01    1.43 mm    67.29 um    55.68 um  
 375.00 keV   7.798E+00  2.583E+01    1.51 mm    70.41 um    58.48 um  
 400.00 keV   7.851E+00  2.567E+01    1.60 mm    73.47 um    61.26 um  
 450.00 keV   7.910E+00  2.533E+01    1.76 mm    81.16 um    66.79 um  
 500.00 keV   7.981E+00  2.497E+01    1.93 mm    88.47 um    72.29 um  
 550.00 keV   8.100E+00  2.461E+01    2.10 mm    95.49 um    77.76 um  
 600.00 keV   8.275E+00  2.424E+01    2.27 mm   102.26 um    83.21 um  
 650.00 keV   8.502E+00  2.387E+01    2.44 mm   108.81 um    88.64 um  
 700.00 keV   8.773E+00  2.351E+01    2.61 mm   115.16 um    94.03 um  
 800.00 keV   9.416E+00  2.281E+01    2.96 mm   131.85 um   104.69 um  
 900.00 keV   1.014E+01  2.214E+01    3.30 mm   147.04 um   115.18 um  
   1.00 MeV   1.092E+01  2.151E+01    3.64 mm   161.06 um   125.47 um  
   1.10 MeV   1.170E+01  2.092E+01    3.98 mm   174.12 um   135.53 um  
   1.20 MeV   1.248E+01  2.036E+01    4.32 mm   186.37 um   145.38 um  
   1.30 MeV   1.323E+01  1.983E+01    4.66 mm   197.94 um   155.01 um  
   1.40 MeV   1.396E+01  1.933E+01    4.99 mm   208.90 um   164.43 um  
   1.50 MeV   1.466E+01  1.885E+01    5.33 mm   219.35 um   173.65 um  
   1.60 MeV   1.531E+01  1.841E+01    5.66 mm   229.33 um   182.67 um  
   1.70 MeV   1.593E+01  1.798E+01    5.98 mm   238.90 um   191.51 um  
   1.80 MeV   1.652E+01  1.758E+01    6.31 mm   248.11 um   200.17 um  
   2.00 MeV   1.759E+01  1.684E+01    6.96 mm   273.33 um   217.03 um  
   2.25 MeV   1.875E+01  1.601E+01    7.76 mm   305.97 um   237.32 um  
   2.50 MeV   1.976E+01  1.527E+01    8.56 mm   335.26 um   256.84 um  
   2.75 MeV   2.064E+01  1.461E+01    9.35 mm   362.03 um   275.67 um  
   3.00 MeV   2.143E+01  1.401E+01   10.13 mm   386.84 um   293.92 um  
   3.25 MeV   2.216E+01  1.347E+01   10.91 mm   410.05 um   311.62 um  
   3.50 MeV   2.283E+01  1.297E+01   11.69 mm   431.91 um   328.83 um  
   3.75 MeV   2.348E+01  1.252E+01   12.46 mm   452.59 um   345.58 um  
   4.00 MeV   2.410E+01  1.210E+01   13.23 mm   472.24 um   361.89 um  
   4.50 MeV   2.534E+01  1.135E+01   14.76 mm   531.08 um   393.26 um  
   5.00 MeV   2.659E+01  1.071E+01   16.26 mm   582.76 um   423.04 um  
   5.50 MeV   2.791E+01  1.014E+01   17.73 mm   628.77 um   451.28 um  
   6.00 MeV   2.930E+01  9.640E+00   19.18 mm   670.06 um   477.99 um  
   6.50 MeV   3.078E+01  9.194E+00   20.58 mm   707.28 um   503.22 um  
   7.00 MeV   3.237E+01  8.793E+00   21.95 mm   740.92 um   526.99 um  
   8.00 MeV   3.584E+01  8.102E+00   24.56 mm   840.41 um   570.28 um  
   9.00 MeV   3.972E+01  7.524E+00   27.00 mm   918.75 um   608.31 um  
  10.00 MeV   4.396E+01  7.034E+00   29.26 mm   981.57 um   641.57 um  
  11.00 MeV   4.853E+01  6.612E+00   31.36 mm     1.03 mm   670.61 um  
  12.00 MeV   5.336E+01  6.243E+00   33.30 mm     1.07 mm   695.97 um  
  13.00 MeV   5.841E+01  5.919E+00   35.09 mm     1.11 mm   718.17 um  
  14.00 MeV   6.361E+01  5.631E+00   36.75 mm     1.14 mm   737.66 um  
  15.00 MeV   6.890E+01  5.372E+00   38.30 mm     1.16 mm   754.85 um  
  16.00 MeV   7.425E+01  5.140E+00   39.75 mm     1.18 mm   770.09 um  
  17.00 MeV   7.960E+01  4.929E+00   41.10 mm     1.20 mm   783.66 um  
  18.00 MeV   8.491E+01  4.737E+00   42.38 mm     1.22 mm   795.82 um  
  20.00 MeV   9.530E+01  4.399E+00   44.73 mm     1.27 mm   816.67 um  
  22.50 MeV   1.076E+02  4.045E+00   47.36 mm     1.33 mm   837.79 um  
  25.00 MeV   1.191E+02  3.750E+00   49.73 mm     1.37 mm   854.95 um  
  27.50 MeV   1.296E+02  3.499E+00   51.90 mm     1.41 mm   869.23 um  
  30.00 MeV   1.391E+02  3.283E+00   53.92 mm     1.44 mm   881.37 um  
  32.50 MeV   1.479E+02  3.095E+00   55.82 mm     1.46 mm   891.86 um  
  35.00 MeV   1.559E+02  2.929E+00   57.61 mm     1.49 mm   901.07 um  
  37.50 MeV   1.632E+02  2.782E+00   59.32 mm     1.51 mm   909.25 um  
  40.00 MeV   1.699E+02  2.651E+00   60.96 mm     1.53 mm   916.60 um  
  45.00 MeV   1.819E+02  2.425E+00   64.08 mm     1.59 mm   929.31 um  
  50.00 MeV   1.923E+02  2.238E+00   67.01 mm     1.65 mm   940.02 um  
  55.00 MeV   2.013E+02  2.080E+00   69.81 mm     1.70 mm   949.26 um  
  60.00 MeV   2.093E+02  1.945E+00   72.49 mm     1.74 mm   957.37 um  
  65.00 MeV   2.163E+02  1.827E+00   75.08 mm     1.78 mm   964.59 um  
  70.00 MeV   2.224E+02  1.725E+00   77.59 mm     1.81 mm   971.09 um  
  80.00 MeV   2.326E+02  1.553E+00   82.45 mm     1.94 mm   982.47 um  
  90.00 MeV   2.404E+02  1.415E+00   87.12 mm     2.05 mm   992.21 um  
 100.00 MeV   2.463E+02  1.301E+00   91.66 mm     2.15 mm     1.00 mm  
 110.00 MeV   2.507E+02  1.206E+00   96.12 mm     2.24 mm     1.01 mm  
 120.00 MeV   2.538E+02  1.125E+00  100.50 mm     2.33 mm     1.02 mm  
 130.00 MeV   2.558E+02  1.054E+00  104.85 mm     2.41 mm     1.02 mm  
 140.00 MeV   2.571E+02  9.929E-01  109.17 mm     2.48 mm     1.03 mm  
 150.00 MeV   2.576E+02  9.388E-01  113.48 mm     2.56 mm     1.03 mm  
 160.00 MeV   2.576E+02  8.908E-01  117.78 mm     2.63 mm     1.04 mm  
 170.00 MeV   2.572E+02  8.478E-01  122.09 mm     2.70 mm     1.04 mm  
 180.00 MeV   2.564E+02  8.091E-01  126.41 mm     2.77 mm     1.05 mm  
 200.00 MeV   2.540E+02  7.421E-01  135.10 mm     3.03 mm     1.06 mm  
 225.00 MeV   2.501E+02  6.734E-01  146.10 mm     3.41 mm     1.07 mm  
 250.00 MeV   2.461E+02  6.172E-01  157.28 mm     3.76 mm     1.08 mm  
 275.00 MeV   2.444E+02  5.702E-01  168.60 mm     4.08 mm     1.09 mm  
 300.00 MeV   2.400E+02  5.303E-01  180.05 mm     4.39 mm     1.10 mm  
 325.00 MeV   2.362E+02  4.960E-01  191.71 mm     4.69 mm     1.11 mm  
 350.00 MeV   2.327E+02  4.662E-01  203.55 mm     4.98 mm     1.12 mm  
 375.00 MeV   2.294E+02  4.399E-01  215.56 mm     5.26 mm     1.13 mm  
 400.00 MeV   2.264E+02  4.167E-01  227.74 mm     5.54 mm     1.14 mm  
 450.00 MeV   2.211E+02  3.773E-01  252.55 mm     6.56 mm     1.16 mm  
 500.00 MeV   2.167E+02  3.451E-01  277.92 mm     7.48 mm     1.18 mm  
 550.00 MeV   2.130E+02  3.183E-01  303.77 mm     8.32 mm     1.20 mm  
 600.00 MeV   2.097E+02  2.955E-01  330.05 mm     9.12 mm     1.22 mm  
 650.00 MeV   2.068E+02  2.760E-01  356.73 mm     9.87 mm     1.24 mm  
 700.00 MeV   2.041E+02  2.591E-01  383.77 mm    10.58 mm     1.26 mm  
 800.00 MeV   1.991E+02  2.311E-01  438.90 mm    13.14 mm     1.30 mm  
 900.00 MeV   1.941E+02  2.089E-01  495.43 mm    15.39 mm     1.34 mm  
   1.00 GeV   1.891E+02  1.907E-01  553.45 mm    17.44 mm     1.38 mm  
   1.10 GeV   1.838E+02  1.757E-01  613.07 mm    19.37 mm     1.43 mm  
   1.20 GeV   1.783E+02  1.629E-01  674.47 mm    21.23 mm     1.47 mm  
   1.30 GeV   1.727E+02  1.520E-01  737.82 mm    23.04 mm     1.51 mm  
   1.40 GeV   1.669E+02  1.425E-01  803.30 mm    24.83 mm     1.56 mm  
   1.50 GeV   1.611E+02  1.342E-01  871.09 mm    26.62 mm     1.61 mm  
   1.60 GeV   1.553E+02  1.269E-01  941.37 mm    28.41 mm     1.66 mm  
   1.70 GeV   1.496E+02  1.204E-01    1.01 m     30.23 mm     1.71 mm  
   1.80 GeV   1.441E+02  1.145E-01    1.09 m     32.07 mm     1.77 mm  
   2.00 GeV   1.335E+02  1.044E-01    1.25 m     39.28 mm     1.89 mm  
   2.25 GeV   1.217E+02  9.421E-02    1.47 m     49.96 mm     2.05 mm  
   2.50 GeV   1.116E+02  8.589E-02    1.71 m     60.29 mm     2.23 mm  
   2.75 GeV   1.035E+02  7.899E-02    1.97 m     70.52 mm     2.43 mm  
   3.00 GeV   9.724E+01  7.316E-02    2.24 m     80.69 mm     2.65 mm  
   3.25 GeV   9.284E+01  6.818E-02    2.54 m     90.68 mm     2.89 mm  
   3.50 GeV   9.019E+01  6.386E-02    2.84 m    100.34 mm     3.13 mm  
   3.75 GeV   8.872E+01  6.008E-02    3.15 m    109.54 mm     3.38 mm  
   4.00 GeV   8.513E+01  5.675E-02    3.47 m    118.52 mm     3.64 mm  
   4.50 GeV   7.885E+01  5.113E-02    4.15 m    152.53 mm     4.19 mm  
   5.00 GeV   7.353E+01  4.656E-02    4.88 m    184.22 mm     4.77 mm  
   5.50 GeV   6.896E+01  4.278E-02    5.66 m    214.79 mm     5.40 mm  
   6.00 GeV   6.500E+01  3.960E-02    6.49 m    244.82 mm     6.06 mm  
   6.50 GeV   6.153E+01  3.687E-02    7.37 m    274.60 mm     6.75 mm  
   7.00 GeV   5.846E+01  3.451E-02    8.30 m    304.30 mm     7.48 mm  
   8.00 GeV   5.329E+01  3.063E-02   10.29 m    414.82 mm     9.04 mm  
   9.00 GeV   4.910E+01  2.757E-02   12.46 m    516.43 mm    10.72 mm  
  10.00 GeV   4.562E+01  2.509E-02   14.81 m    614.18 mm    12.52 mm  
  11.00 GeV   4.270E+01  2.303E-02   17.33 m    710.12 mm    14.43 mm  
  12.00 GeV   4.020E+01  2.130E-02   20.02 m    805.25 mm    16.45 mm  
  13.00 GeV   3.805E+01  1.982E-02   22.86 m    900.12 mm    18.57 mm  
  14.00 GeV   3.617E+01  1.855E-02   25.86 m    995.00 mm    20.80 mm  
  15.00 GeV   3.451E+01  1.743E-02   29.01 m      1.09 m     23.11 mm  
  16.00 GeV   3.305E+01  1.644E-02   32.30 m      1.19 m     25.52 mm  
  17.00 GeV   3.173E+01  1.557E-02   35.74 m      1.28 m     28.02 mm  
  18.00 GeV   3.056E+01  1.479E-02   39.31 m      1.38 m     30.60 mm  
  20.00 GeV   2.849E+01  1.345E-02   46.85 m      1.74 m     36.00 mm  
  22.50 GeV   2.637E+01  1.209E-02   56.99 m      2.26 m     43.19 mm  
  25.00 GeV   2.465E+01  1.099E-02   67.90 m      2.73 m     50.81 mm  
  27.50 GeV   2.323E+01  1.008E-02   79.52 m      3.19 m     58.83 mm  
  30.00 GeV   2.203E+01  9.315E-03   91.82 m      3.63 m     67.22 mm  
  32.50 GeV   2.101E+01  8.662E-03  104.74 m      4.07 m     75.94 mm  
  35.00 GeV   2.014E+01  8.099E-03  118.26 m      4.49 m     84.96 mm  
  37.50 GeV   1.937E+01  7.607E-03  132.34 m      4.92 m     94.26 mm  
  40.00 GeV   1.871E+01  7.173E-03  146.94 m      5.33 m    103.81 mm  
  45.00 GeV   1.759E+01  6.444E-03  177.61 m      6.87 m    123.58 mm  
  49.60 GeV   1.677E+01  5.897E-03  207.40 m      8.06 m    142.42 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.4819E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
