 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/101Mo_in_h.txt

 Ion = Molybdenum   [42] , Mass = 100.9103 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 100.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.905E-01  5.316E+00   44.38 um     3.51 um     2.31 um  
   1.10 keV   4.096E-01  5.570E+00   46.26 um     3.65 um     2.40 um  
   1.20 keV   4.278E-01  5.810E+00   48.06 um     3.78 um     2.49 um  
   1.30 keV   4.452E-01  6.037E+00   49.79 um     3.91 um     2.58 um  
   1.40 keV   4.621E-01  6.253E+00   51.46 um     4.03 um     2.66 um  
   1.50 keV   4.783E-01  6.459E+00   53.07 um     4.14 um     2.74 um  
   1.60 keV   4.940E-01  6.656E+00   54.63 um     4.25 um     2.82 um  
   1.70 keV   5.092E-01  6.845E+00   56.15 um     4.36 um     2.90 um  
   1.80 keV   5.239E-01  7.027E+00   57.63 um     4.46 um     2.97 um  
   2.00 keV   5.523E-01  7.370E+00   60.47 um     4.66 um     3.12 um  
   2.25 keV   5.858E-01  7.766E+00   63.85 um     4.90 um     3.28 um  
   2.50 keV   6.175E-01  8.132E+00   67.07 um     5.12 um     3.45 um  
   2.75 keV   6.476E-01  8.473E+00   70.15 um     5.33 um     3.60 um  
   3.00 keV   6.764E-01  8.790E+00   73.11 um     5.53 um     3.75 um  
   3.25 keV   7.040E-01  9.089E+00   75.97 um     5.72 um     3.89 um  
   3.50 keV   7.306E-01  9.370E+00   78.74 um     5.89 um     4.03 um  
