 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/190Ir_in_h.txt

 Ion = Iridium      [77] , Mass = 189.9605 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 189.9605 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.907E-01  4.383E+00   50.08 um     2.80 um     1.78 um  
   1.10 keV   1.039E+00  4.622E+00   52.09 um     2.91 um     1.85 um  
   1.20 keV   1.085E+00  4.850E+00   53.99 um     3.02 um     1.91 um  
   1.30 keV   1.130E+00  5.068E+00   55.82 um     3.12 um     1.98 um  
   1.40 keV   1.172E+00  5.277E+00   57.57 um     3.22 um     2.04 um  
   1.50 keV   1.213E+00  5.479E+00   59.25 um     3.31 um     2.10 um  
   1.60 keV   1.253E+00  5.673E+00   60.87 um     3.40 um     2.15 um  
   1.70 keV   1.292E+00  5.860E+00   62.45 um     3.48 um     2.21 um  
   1.80 keV   1.329E+00  6.042E+00   63.97 um     3.56 um     2.26 um  
   2.00 keV   1.401E+00  6.389E+00   66.89 um     3.72 um     2.36 um  
   2.25 keV   1.486E+00  6.796E+00   70.33 um     3.92 um     2.48 um  
   2.50 keV   1.566E+00  7.178E+00   73.58 um     4.10 um     2.59 um  
   2.75 keV   1.643E+00  7.537E+00   76.66 um     4.27 um     2.70 um  
   3.00 keV   1.716E+00  7.878E+00   79.61 um     4.43 um     2.80 um  
   3.25 keV   1.786E+00  8.202E+00   82.43 um     4.58 um     2.89 um  
   3.50 keV   1.853E+00  8.511E+00   85.15 um     4.72 um     2.99 um  
