 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/128Sn_in_h.txt

 Ion = Tin          [50] , Mass = 127.9105 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 127.9105 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.673E-01  4.943E+00   49.50 um     3.55 um     2.31 um  
   1.10 keV   3.853E-01  5.191E+00   51.52 um     3.69 um     2.40 um  
   1.20 keV   4.024E-01  5.426E+00   53.45 um     3.82 um     2.49 um  
   1.30 keV   4.188E-01  5.650E+00   55.31 um     3.95 um     2.57 um  
   1.40 keV   4.346E-01  5.863E+00   57.09 um     4.07 um     2.65 um  
   1.50 keV   4.499E-01  6.068E+00   58.81 um     4.18 um     2.73 um  
   1.60 keV   4.647E-01  6.264E+00   60.48 um     4.29 um     2.80 um  
   1.70 keV   4.790E-01  6.452E+00   62.09 um     4.39 um     2.87 um  
   1.80 keV   4.928E-01  6.633E+00   63.66 um     4.49 um     2.94 um  
   2.00 keV   5.195E-01  6.978E+00   66.67 um     4.69 um     3.08 um  
   2.25 keV   5.510E-01  7.378E+00   70.25 um     4.93 um     3.24 um  
   2.50 keV   5.808E-01  7.750E+00   73.64 um     5.15 um     3.39 um  
   2.75 keV   6.092E-01  8.097E+00   76.88 um     5.36 um     3.53 um  
   3.00 keV   6.363E-01  8.423E+00   79.98 um     5.55 um     3.67 um  
   3.25 keV   6.622E-01  8.731E+00   82.97 um     5.74 um     3.80 um  
   3.50 keV   6.872E-01  9.022E+00   85.86 um     5.91 um     3.93 um  
