 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/177W_in_h.txt

 Ion = Tungsten     [74] , Mass = 176.9466 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 176.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.306E-01  4.524E+00   49.24 um     2.87 um     1.83 um  
   1.10 keV   9.760E-01  4.768E+00   51.21 um     2.98 um     1.90 um  
   1.20 keV   1.019E+00  5.001E+00   53.09 um     3.09 um     1.97 um  
   1.30 keV   1.061E+00  5.224E+00   54.89 um     3.19 um     2.03 um  
   1.40 keV   1.101E+00  5.438E+00   56.62 um     3.29 um     2.10 um  
   1.50 keV   1.140E+00  5.643E+00   58.28 um     3.39 um     2.16 um  
   1.60 keV   1.177E+00  5.841E+00   59.88 um     3.48 um     2.21 um  
   1.70 keV   1.213E+00  6.032E+00   61.43 um     3.56 um     2.27 um  
   1.80 keV   1.249E+00  6.217E+00   62.93 um     3.64 um     2.32 um  
   2.00 keV   1.316E+00  6.570E+00   65.81 um     3.81 um     2.43 um  
   2.25 keV   1.396E+00  6.983E+00   69.21 um     4.01 um     2.55 um  
   2.50 keV   1.471E+00  7.370E+00   72.42 um     4.20 um     2.67 um  
   2.75 keV   1.543E+00  7.735E+00   75.47 um     4.37 um     2.77 um  
   3.00 keV   1.612E+00  8.080E+00   78.39 um     4.53 um     2.88 um  
   3.25 keV   1.678E+00  8.408E+00   81.18 um     4.68 um     2.98 um  
   3.50 keV   1.741E+00  8.721E+00   83.87 um     4.82 um     3.08 um  
