 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/173Ta_in_h.txt

 Ion = Tantalum     [73] , Mass = 172.9438 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 172.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.098E-01  4.569E+00   52.69 um     3.22 um     2.07 um  
   1.10 keV   6.395E-01  4.815E+00   54.77 um     3.35 um     2.15 um  
   1.20 keV   6.680E-01  5.050E+00   56.75 um     3.47 um     2.22 um  
   1.30 keV   6.953E-01  5.274E+00   58.64 um     3.58 um     2.30 um  
   1.40 keV   7.215E-01  5.489E+00   60.46 um     3.69 um     2.37 um  
   1.50 keV   7.468E-01  5.695E+00   62.20 um     3.79 um     2.43 um  
   1.60 keV   7.713E-01  5.894E+00   63.89 um     3.89 um     2.49 um  
   1.70 keV   7.951E-01  6.086E+00   65.52 um     3.98 um     2.56 um  
   1.80 keV   8.181E-01  6.272E+00   67.10 um     4.07 um     2.62 um  
   2.00 keV   8.624E-01  6.627E+00   70.13 um     4.26 um     2.73 um  
   2.25 keV   9.147E-01  7.042E+00   73.71 um     4.47 um     2.86 um  
   2.50 keV   9.642E-01  7.431E+00   77.09 um     4.67 um     2.99 um  
   2.75 keV   1.011E+00  7.797E+00   80.30 um     4.86 um     3.11 um  
   3.00 keV   1.056E+00  8.144E+00   83.37 um     5.04 um     3.23 um  
   3.25 keV   1.099E+00  8.473E+00   86.31 um     5.20 um     3.34 um  
   3.50 keV   1.141E+00  8.786E+00   89.15 um     5.36 um     3.44 um  
