 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/25Si_in_h.txt

 Ion = Silicon      [14] , Mass = 25.00411 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 25.00411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.653E-01  5.847E+00   28.42 um     3.59 um     2.77 um  
   1.10 keV   8.026E-01  6.008E+00   30.03 um     3.76 um     2.92 um  
   1.20 keV   8.383E-01  6.155E+00   31.60 um     3.92 um     3.07 um  
   1.30 keV   8.725E-01  6.288E+00   33.12 um     4.07 um     3.21 um  
   1.40 keV   9.055E-01  6.411E+00   34.61 um     4.22 um     3.35 um  
   1.50 keV   9.372E-01  6.524E+00   36.08 um     4.36 um     3.48 um  
   1.60 keV   9.680E-01  6.629E+00   37.51 um     4.50 um     3.61 um  
   1.70 keV   9.978E-01  6.726E+00   38.92 um     4.64 um     3.74 um  
   1.80 keV   1.027E+00  6.816E+00   40.31 um     4.77 um     3.87 um  
   2.00 keV   1.082E+00  6.980E+00   43.03 um     5.03 um     4.11 um  
   2.25 keV   1.148E+00  7.157E+00   46.34 um     5.35 um     4.41 um  
   2.50 keV   1.210E+00  7.310E+00   49.56 um     5.66 um     4.69 um  
   2.75 keV   1.269E+00  7.443E+00   52.70 um     5.95 um     4.97 um  
   3.00 keV   1.325E+00  7.559E+00   55.78 um     6.23 um     5.23 um  
   3.25 keV   1.380E+00  7.662E+00   58.80 um     6.50 um     5.50 um  
   3.50 keV   1.432E+00  7.753E+00   61.78 um     6.77 um     5.75 um  
