 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/183Re_in_h.txt

 Ion = Rhenium      [75] , Mass = 182.9508 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 182.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.676E-01  4.453E+00   49.56 um     2.83 um     1.80 um  
   1.10 keV   1.015E+00  4.695E+00   51.54 um     2.94 um     1.87 um  
   1.20 keV   1.060E+00  4.925E+00   53.43 um     3.05 um     1.94 um  
   1.30 keV   1.103E+00  5.145E+00   55.24 um     3.15 um     2.00 um  
   1.40 keV   1.145E+00  5.356E+00   56.98 um     3.25 um     2.06 um  
   1.50 keV   1.185E+00  5.560E+00   58.65 um     3.34 um     2.12 um  
   1.60 keV   1.224E+00  5.755E+00   60.26 um     3.43 um     2.18 um  
   1.70 keV   1.262E+00  5.945E+00   61.82 um     3.51 um     2.23 um  
   1.80 keV   1.298E+00  6.128E+00   63.33 um     3.60 um     2.29 um  
   2.00 keV   1.368E+00  6.477E+00   66.23 um     3.76 um     2.39 um  
   2.25 keV   1.451E+00  6.887E+00   69.64 um     3.96 um     2.51 um  
   2.50 keV   1.530E+00  7.271E+00   72.87 um     4.14 um     2.62 um  
   2.75 keV   1.605E+00  7.633E+00   75.93 um     4.31 um     2.73 um  
   3.00 keV   1.676E+00  7.975E+00   78.86 um     4.47 um     2.83 um  
   3.25 keV   1.744E+00  8.301E+00   81.67 um     4.62 um     2.93 um  
   3.50 keV   1.810E+00  8.611E+00   84.37 um     4.76 um     3.03 um  
