 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/12N_in_h.txt

 Ion = Nitrogen     [7] , Mass = 12.01861 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 12.01861 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.563E-01  4.249E+00   30.27 um     4.64 um     3.96 um  
   1.10 keV   7.932E-01  4.298E+00   32.37 um     4.91 um     4.20 um  
   1.20 keV   8.285E-01  4.338E+00   34.44 um     5.16 um     4.45 um  
   1.30 keV   8.623E-01  4.371E+00   36.48 um     5.42 um     4.68 um  
   1.40 keV   8.949E-01  4.398E+00   38.50 um     5.66 um     4.92 um  
   1.50 keV   9.263E-01  4.421E+00   40.49 um     5.90 um     5.14 um  
   1.60 keV   9.567E-01  4.439E+00   42.47 um     6.14 um     5.37 um  
   1.70 keV   9.861E-01  4.454E+00   44.44 um     6.37 um     5.59 um  
   1.80 keV   1.015E+00  4.466E+00   46.39 um     6.60 um     5.81 um  
   2.00 keV   1.070E+00  4.482E+00   50.25 um     7.06 um     6.24 um  
   2.25 keV   1.134E+00  4.490E+00   55.02 um     7.62 um     6.76 um  
   2.50 keV   1.196E+00  4.489E+00   59.75 um     8.17 um     7.27 um  
   2.75 keV   1.254E+00  4.480E+00   64.43 um     8.70 um     7.77 um  
   3.00 keV   1.310E+00  4.467E+00   69.07 um     9.22 um     8.26 um  
   3.25 keV   1.363E+00  4.449E+00   73.69 um     9.72 um     8.74 um  
   3.50 keV   1.415E+00  4.427E+00   78.29 um    10.22 um     9.21 um  
