 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/113Sn_in_h.txt

 Ion = Tin          [50] , Mass = 112.9052 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 112.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.910E-01  5.261E+00   46.00 um     3.49 um     2.28 um  
   1.10 keV   4.101E-01  5.522E+00   47.90 um     3.62 um     2.37 um  
   1.20 keV   4.283E-01  5.769E+00   49.72 um     3.75 um     2.45 um  
   1.30 keV   4.458E-01  6.004E+00   51.46 um     3.88 um     2.54 um  
   1.40 keV   4.626E-01  6.227E+00   53.13 um     3.99 um     2.62 um  
   1.50 keV   4.789E-01  6.441E+00   54.75 um     4.10 um     2.69 um  
   1.60 keV   4.946E-01  6.646E+00   56.32 um     4.21 um     2.77 um  
   1.70 keV   5.098E-01  6.843E+00   57.84 um     4.31 um     2.84 um  
   1.80 keV   5.246E-01  7.032E+00   59.32 um     4.41 um     2.91 um  
   2.00 keV   5.529E-01  7.391E+00   62.16 um     4.61 um     3.05 um  
   2.25 keV   5.865E-01  7.808E+00   65.53 um     4.85 um     3.21 um  
   2.50 keV   6.182E-01  8.194E+00   68.73 um     5.06 um     3.36 um  
   2.75 keV   6.484E-01  8.555E+00   71.79 um     5.27 um     3.50 um  
   3.00 keV   6.772E-01  8.893E+00   74.72 um     5.46 um     3.64 um  
   3.25 keV   7.049E-01  9.212E+00   77.55 um     5.64 um     3.77 um  
   3.50 keV   7.315E-01  9.513E+00   80.28 um     5.82 um     3.90 um  
