 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/123Ag_in_h.txt

 Ion = Silver       [47] , Mass = 122.9253 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 122.9253 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.192E-01  4.968E+00   46.12 um     3.27 um     2.12 um  
   1.10 keV   6.495E-01  5.215E+00   48.05 um     3.40 um     2.20 um  
   1.20 keV   6.783E-01  5.448E+00   49.89 um     3.52 um     2.29 um  
   1.30 keV   7.060E-01  5.670E+00   51.65 um     3.64 um     2.37 um  
   1.40 keV   7.327E-01  5.881E+00   53.35 um     3.75 um     2.44 um  
   1.50 keV   7.584E-01  6.084E+00   54.99 um     3.85 um     2.51 um  
   1.60 keV   7.833E-01  6.277E+00   56.58 um     3.96 um     2.58 um  
   1.70 keV   8.074E-01  6.464E+00   58.12 um     4.05 um     2.65 um  
   1.80 keV   8.308E-01  6.643E+00   59.61 um     4.15 um     2.72 um  
   2.00 keV   8.757E-01  6.983E+00   62.49 um     4.34 um     2.85 um  
   2.25 keV   9.289E-01  7.377E+00   65.90 um     4.56 um     3.00 um  
   2.50 keV   9.791E-01  7.743E+00   69.14 um     4.77 um     3.14 um  
   2.75 keV   1.027E+00  8.084E+00   72.23 um     4.97 um     3.28 um  
   3.00 keV   1.073E+00  8.404E+00   75.20 um     5.15 um     3.41 um  
   3.25 keV   1.116E+00  8.706E+00   78.06 um     5.32 um     3.54 um  
   3.50 keV   1.158E+00  8.991E+00   80.82 um     5.49 um     3.66 um  
