 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/232Fr_in_h.txt

 Ion = Francium     [87] , Mass = 232.0495 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 232.0495 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.852E-01  4.000E+00   54.69 um     2.78 um     1.75 um  
   1.10 keV   1.033E+00  4.224E+00   56.85 um     2.89 um     1.82 um  
   1.20 keV   1.079E+00  4.438E+00   58.90 um     3.00 um     1.88 um  
   1.30 keV   1.123E+00  4.643E+00   60.87 um     3.10 um     1.94 um  
   1.40 keV   1.166E+00  4.841E+00   62.75 um     3.19 um     2.00 um  
   1.50 keV   1.207E+00  5.031E+00   64.56 um     3.28 um     2.06 um  
   1.60 keV   1.246E+00  5.214E+00   66.30 um     3.37 um     2.11 um  
   1.70 keV   1.285E+00  5.392E+00   67.99 um     3.45 um     2.17 um  
   1.80 keV   1.322E+00  5.564E+00   69.62 um     3.53 um     2.22 um  
   2.00 keV   1.393E+00  5.894E+00   72.74 um     3.69 um     2.31 um  
   2.25 keV   1.478E+00  6.282E+00   76.42 um     3.89 um     2.43 um  
   2.50 keV   1.558E+00  6.646E+00   79.89 um     4.07 um     2.54 um  
   2.75 keV   1.634E+00  6.991E+00   83.18 um     4.24 um     2.64 um  
   3.00 keV   1.706E+00  7.319E+00   86.32 um     4.39 um     2.74 um  
   3.25 keV   1.776E+00  7.631E+00   89.32 um     4.54 um     2.83 um  
   3.50 keV   1.843E+00  7.930E+00   92.21 um     4.68 um     2.92 um  
