 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/198Bi_in_h.txt

 Ion = Bismuth      [83] , Mass = 197.9792 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 197.9792 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.075E+00  4.340E+00   49.79 um     2.71 um     1.71 um  
   1.10 keV   1.127E+00  4.579E+00   51.78 um     2.82 um     1.78 um  
   1.20 keV   1.178E+00  4.807E+00   53.67 um     2.92 um     1.85 um  
   1.30 keV   1.226E+00  5.026E+00   55.48 um     3.02 um     1.91 um  
   1.40 keV   1.272E+00  5.236E+00   57.21 um     3.11 um     1.96 um  
   1.50 keV   1.317E+00  5.438E+00   58.88 um     3.20 um     2.02 um  
   1.60 keV   1.360E+00  5.633E+00   60.49 um     3.28 um     2.08 um  
   1.70 keV   1.402E+00  5.821E+00   62.05 um     3.37 um     2.13 um  
   1.80 keV   1.442E+00  6.004E+00   63.56 um     3.44 um     2.18 um  
   2.00 keV   1.520E+00  6.353E+00   66.45 um     3.60 um     2.28 um  
   2.25 keV   1.613E+00  6.762E+00   69.85 um     3.79 um     2.39 um  
   2.50 keV   1.700E+00  7.147E+00   73.06 um     3.97 um     2.50 um  
   2.75 keV   1.783E+00  7.510E+00   76.11 um     4.13 um     2.60 um  
   3.00 keV   1.862E+00  7.854E+00   79.02 um     4.29 um     2.70 um  
   3.25 keV   1.938E+00  8.182E+00   81.81 um     4.43 um     2.79 um  
   3.50 keV   2.011E+00  8.495E+00   84.49 um     4.57 um     2.88 um  
