 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/26Mg_in_h.txt

 Ion = Magnesium    [12] , Mass = 25.98259 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 25.98259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.773E-01  5.343E+00   32.06 um     4.01 um     3.13 um  
   1.10 keV   3.957E-01  5.483E+00   33.92 um     4.20 um     3.31 um  
   1.20 keV   4.133E-01  5.610E+00   35.74 um     4.38 um     3.47 um  
   1.30 keV   4.302E-01  5.725E+00   37.51 um     4.56 um     3.64 um  
   1.40 keV   4.464E-01  5.830E+00   39.25 um     4.73 um     3.80 um  
   1.50 keV   4.621E-01  5.927E+00   40.95 um     4.90 um     3.95 um  
   1.60 keV   4.773E-01  6.017E+00   42.63 um     5.06 um     4.11 um  
   1.70 keV   4.919E-01  6.099E+00   44.29 um     5.22 um     4.26 um  
   1.80 keV   5.062E-01  6.176E+00   45.92 um     5.37 um     4.40 um  
   2.00 keV   5.336E-01  6.314E+00   49.11 um     5.68 um     4.69 um  
   2.25 keV   5.660E-01  6.462E+00   53.01 um     6.06 um     5.04 um  
   2.50 keV   5.966E-01  6.589E+00   56.82 um     6.42 um     5.38 um  
   2.75 keV   6.257E-01  6.699E+00   60.56 um     6.76 um     5.70 um  
   3.00 keV   6.535E-01  6.794E+00   64.22 um     7.10 um     6.02 um  
   3.25 keV   6.802E-01  6.877E+00   67.84 um     7.42 um     6.34 um  
   3.50 keV   7.059E-01  6.949E+00   71.40 um     7.74 um     6.64 um  
