 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/130Pd_in_h.txt

 Ion = Palladium    [46] , Mass = 129.9649 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 129.9649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.804E-01  4.807E+00   50.30 um     3.57 um     2.32 um  
   1.10 keV   3.990E-01  5.046E+00   52.38 um     3.71 um     2.41 um  
   1.20 keV   4.167E-01  5.273E+00   54.36 um     3.84 um     2.50 um  
   1.30 keV   4.337E-01  5.488E+00   56.26 um     3.96 um     2.58 um  
   1.40 keV   4.501E-01  5.693E+00   58.08 um     4.08 um     2.66 um  
   1.50 keV   4.659E-01  5.890E+00   59.85 um     4.20 um     2.74 um  
   1.60 keV   4.812E-01  6.078E+00   61.56 um     4.31 um     2.81 um  
   1.70 keV   4.960E-01  6.259E+00   63.21 um     4.41 um     2.89 um  
   1.80 keV   5.103E-01  6.434E+00   64.82 um     4.51 um     2.96 um  
   2.00 keV   5.379E-01  6.764E+00   67.92 um     4.72 um     3.09 um  
   2.25 keV   5.706E-01  7.148E+00   71.59 um     4.96 um     3.26 um  
   2.50 keV   6.014E-01  7.504E+00   75.08 um     5.18 um     3.41 um  
   2.75 keV   6.308E-01  7.836E+00   78.40 um     5.39 um     3.56 um  
   3.00 keV   6.588E-01  8.148E+00   81.60 um     5.59 um     3.70 um  
   3.25 keV   6.858E-01  8.442E+00   84.67 um     5.77 um     3.83 um  
   3.50 keV   7.116E-01  8.720E+00   87.65 um     5.95 um     3.96 um  
