 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/55Ni_in_h.txt

 Ion = Nickel       [28] , Mass = 54.95133 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 54.95133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.779E-01  6.125E+00   35.59 um     3.62 um     2.50 um  
   1.10 keV   2.915E-01  6.374E+00   37.26 um     3.77 um     2.61 um  
   1.20 keV   3.045E-01  6.607E+00   38.87 um     3.91 um     2.72 um  
   1.30 keV   3.169E-01  6.825E+00   40.42 um     4.05 um     2.83 um  
   1.40 keV   3.289E-01  7.030E+00   41.93 um     4.18 um     2.93 um  
   1.50 keV   3.404E-01  7.224E+00   43.39 um     4.30 um     3.03 um  
   1.60 keV   3.516E-01  7.407E+00   44.82 um     4.42 um     3.13 um  
   1.70 keV   3.624E-01  7.582E+00   46.21 um     4.54 um     3.22 um  
   1.80 keV   3.729E-01  7.748E+00   47.57 um     4.65 um     3.32 um  
   2.00 keV   3.931E-01  8.058E+00   50.21 um     4.87 um     3.50 um  
   2.25 keV   4.169E-01  8.410E+00   53.37 um     5.13 um     3.71 um  
   2.50 keV   4.395E-01  8.729E+00   56.41 um     5.38 um     3.91 um  
   2.75 keV   4.609E-01  9.021E+00   59.34 um     5.61 um     4.11 um  
   3.00 keV   4.814E-01  9.290E+00   62.19 um     5.84 um     4.30 um  
   3.25 keV   5.011E-01  9.538E+00   64.95 um     6.05 um     4.49 um  
   3.50 keV   5.200E-01  9.769E+00   67.64 um     6.25 um     4.67 um  
