 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/54K_in_h.txt

 Ion = Potassium    [19] , Mass = 53.99447 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 53.99447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.791E-01  5.325E+00   36.70 um     3.54 um     2.50 um  
   1.10 keV   6.074E-01  5.523E+00   38.52 um     3.69 um     2.62 um  
   1.20 keV   6.344E-01  5.707E+00   40.28 um     3.84 um     2.74 um  
   1.30 keV   6.603E-01  5.878E+00   41.97 um     3.97 um     2.85 um  
   1.40 keV   6.852E-01  6.037E+00   43.63 um     4.10 um     2.96 um  
   1.50 keV   7.093E-01  6.188E+00   45.23 um     4.23 um     3.07 um  
   1.60 keV   7.325E-01  6.329E+00   46.80 um     4.35 um     3.17 um  
   1.70 keV   7.551E-01  6.463E+00   48.33 um     4.47 um     3.27 um  
   1.80 keV   7.770E-01  6.589E+00   49.84 um     4.58 um     3.37 um  
   2.00 keV   8.190E-01  6.824E+00   52.75 um     4.81 um     3.56 um  
   2.25 keV   8.687E-01  7.089E+00   56.26 um     5.08 um     3.79 um  
   2.50 keV   9.157E-01  7.326E+00   59.64 um     5.34 um     4.01 um  
   2.75 keV   9.603E-01  7.540E+00   62.92 um     5.58 um     4.22 um  
   3.00 keV   1.003E+00  7.736E+00   66.10 um     5.81 um     4.43 um  
   3.25 keV   1.044E+00  7.915E+00   69.19 um     6.03 um     4.63 um  
   3.50 keV   1.083E+00  8.081E+00   72.22 um     6.24 um     4.82 um  
