 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/11Be_in_h.txt

 Ion = Beryllium    [4] , Mass = 11.02166 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 11.02166 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.304E-01  2.417E+00  135.30 um    17.03 um    15.58 um  
   4.00 keV   7.543E-01  2.381E+00  143.85 um    17.91 um    16.44 um  
   4.50 keV   8.001E-01  2.312E+00  161.06 um    19.71 um    18.15 um  
   5.00 keV   8.434E-01  2.247E+00  178.42 um    21.47 um    19.84 um  
   5.50 keV   8.845E-01  2.185E+00  195.92 um    23.20 um    21.52 um  
   6.00 keV   9.239E-01  2.127E+00  213.55 um    24.89 um    23.20 um  
   6.50 keV   9.616E-01  2.072E+00  231.30 um    26.54 um    24.87 um  
   7.00 keV   9.979E-01  2.020E+00  249.16 um    28.17 um    26.53 um  
   8.00 keV   1.067E+00  1.925E+00  285.17 um    31.53 um    29.82 um  
   9.00 keV   1.131E+00  1.839E+00  321.51 um    34.76 um    33.09 um  
  10.00 keV   1.193E+00  1.762E+00  358.12 um    37.86 um    36.32 um  
  11.00 keV   1.251E+00  1.692E+00  394.93 um    40.86 um    39.51 um  
  12.00 keV   1.307E+00  1.628E+00  431.90 um    43.76 um    42.66 um  
  13.00 keV   1.360E+00  1.570E+00  468.98 um    46.56 um    45.78 um  
  14.00 keV   1.411E+00  1.516E+00  506.13 um    49.28 um    48.86 um  
  15.00 keV   1.461E+00  1.467E+00  543.33 um    51.92 um    51.89 um  
  16.00 keV   1.509E+00  1.421E+00  580.53 um    54.48 um    54.89 um  
  17.00 keV   1.555E+00  1.378E+00  617.71 um    56.96 um    57.84 um  
  18.00 keV   1.600E+00  1.339E+00  654.85 um    59.37 um    60.75 um  
  20.00 keV   1.687E+00  1.267E+00  728.95 um    64.42 um    66.45 um  
  22.50 keV   1.781E+00  1.189E+00  821.20 um    70.54 um    73.35 um  
  25.00 keV   1.830E+00  1.122E+00  913.59 um    76.29 um    80.04 um  
  27.50 keV   1.874E+00  1.063E+00    1.01 mm    81.78 um    86.60 um  
  30.00 keV   1.915E+00  1.010E+00    1.10 mm    87.03 um    93.02 um  
  32.50 keV   1.956E+00  9.636E-01    1.19 mm    92.07 um    99.30 um  
  35.00 keV   1.997E+00  9.217E-01    1.29 mm    96.91 um   105.46 um  
  37.50 keV   2.039E+00  8.838E-01    1.38 mm   101.57 um   111.50 um  
  40.00 keV   2.082E+00  8.493E-01    1.48 mm   106.05 um   117.40 um  
  45.00 keV   2.171E+00  7.889E-01    1.66 mm   115.98 um   128.83 um  
  50.00 keV   2.263E+00  7.376E-01    1.85 mm   125.07 um   139.74 um  
  55.00 keV   2.358E+00  6.934E-01    2.03 mm   133.40 um   150.14 um  
  60.00 keV   2.455E+00  6.548E-01    2.21 mm   141.08 um   160.03 um  
  65.00 keV   2.553E+00  6.208E-01    2.38 mm   148.17 um   169.44 um  
  70.00 keV   2.652E+00  5.906E-01    2.55 mm   154.74 um   178.38 um  
  80.00 keV   2.849E+00  5.392E-01    2.89 mm   169.73 um   194.95 um  
  90.00 keV   3.042E+00  4.970E-01    3.21 mm   182.54 um   209.95 um  
 100.00 keV   3.228E+00  4.616E-01    3.51 mm   193.65 um   223.58 um  
 110.00 keV   3.406E+00  4.314E-01    3.81 mm   203.42 um   236.03 um  
 120.00 keV   3.575E+00  4.053E-01    4.09 mm   212.12 um   247.44 um  
 130.00 keV   3.734E+00  3.826E-01    4.36 mm   219.93 um   257.96 um  
 140.00 keV   3.885E+00  3.625E-01    4.63 mm   227.02 um   267.71 um  
 150.00 keV   4.027E+00  3.446E-01    4.88 mm   233.50 um   276.79 um  
 160.00 keV   4.160E+00  3.286E-01    5.13 mm   239.46 um   285.27 um  
 170.00 keV   4.285E+00  3.142E-01    5.38 mm   244.98 um   293.23 um  
 180.00 keV   4.403E+00  3.011E-01    5.61 mm   250.13 um   300.73 um  
 200.00 keV   4.619E+00  2.783E-01    6.08 mm   263.51 um   314.54 um  
 225.00 keV   4.856E+00  2.546E-01    6.63 mm   280.22 um   329.98 um  
 250.00 keV   5.065E+00  2.350E-01    7.16 mm   294.73 um   343.79 um  
 275.00 keV   5.252E+00  2.184E-01    7.68 mm   307.61 um   356.30 um  
 300.00 keV   5.421E+00  2.042E-01    8.18 mm   319.20 um   367.75 um  
 325.00 keV   5.576E+00  1.919E-01    8.66 mm   329.76 um   378.31 um  
 350.00 keV   5.722E+00  1.811E-01    9.14 mm   339.46 um   388.12 um  
 375.00 keV   5.861E+00  1.716E-01    9.60 mm   348.44 um   397.27 um  
 400.00 keV   5.995E+00  1.631E-01   10.06 mm   356.80 um   405.85 um  
 450.00 keV   6.255E+00  1.486E-01   10.94 mm   382.26 um   421.53 um  
 500.00 keV   6.513E+00  1.367E-01   11.79 mm   404.34 um   435.57 um  
 550.00 keV   6.774E+00  1.267E-01   12.61 mm   423.73 um   448.23 um  
 600.00 keV   7.044E+00  1.181E-01   13.40 mm   440.92 um   459.71 um  
 650.00 keV   7.325E+00  1.107E-01   14.17 mm   456.26 um   470.17 um  
 700.00 keV   7.617E+00  1.043E-01   14.90 mm   470.02 um   479.73 um  
 800.00 keV   8.235E+00  9.359E-02   16.28 mm   512.59 um   496.51 um  
 900.00 keV   8.893E+00  8.500E-02   17.57 mm   546.53 um   510.73 um  
   1.00 MeV   9.579E+00  7.797E-02   18.76 mm   574.16 um   522.88 um  
   1.10 MeV   1.028E+01  7.208E-02   19.87 mm   597.08 um   533.34 um  
   1.20 MeV   1.099E+01  6.708E-02   20.91 mm   616.39 um   542.42 um  
   1.30 MeV   1.168E+01  6.277E-02   21.88 mm   632.91 um   550.38 um  
   1.40 MeV   1.236E+01  5.902E-02   22.80 mm   647.26 um   557.41 um  
   1.50 MeV   1.301E+01  5.573E-02   23.68 mm   659.87 um   563.67 um  
   1.60 MeV   1.362E+01  5.280E-02   24.51 mm   671.11 um   569.29 um  
   1.70 MeV   1.420E+01  5.019E-02   25.30 mm   681.24 um   574.38 um  
   1.80 MeV   1.474E+01  4.784E-02   26.07 mm   690.47 um   579.02 um  
   2.00 MeV   1.569E+01  4.379E-02   27.53 mm   721.68 um   587.20 um  
   2.25 MeV   1.666E+01  3.965E-02   29.24 mm   762.42 um   595.88 um  
   2.50 MeV   1.740E+01  3.627E-02   30.87 mm   797.36 um   603.31 um  
   2.75 MeV   1.795E+01  3.345E-02   32.44 mm   828.45 um   609.85 um  
   3.00 MeV   1.834E+01  3.106E-02   33.97 mm   856.88 um   615.71 um  
   3.25 MeV   1.861E+01  2.901E-02   35.47 mm   883.40 um   621.06 um  
   3.50 MeV   1.878E+01  2.723E-02   36.96 mm   908.54 um   626.01 um  
   3.75 MeV   1.887E+01  2.567E-02   38.43 mm   932.66 um   630.64 um  
   4.00 MeV   1.889E+01  2.429E-02   39.90 mm   956.02 um   635.01 um  
   4.50 MeV   1.880E+01  2.195E-02   42.85 mm     1.04 mm   643.17 um  
   5.00 MeV   1.857E+01  2.005E-02   45.82 mm     1.13 mm   650.75 um  
   5.50 MeV   1.824E+01  1.847E-02   48.84 mm     1.20 mm   657.95 um  
   6.00 MeV   1.786E+01  1.713E-02   51.92 mm     1.28 mm   664.89 um  
   6.50 MeV   1.745E+01  1.598E-02   55.07 mm     1.36 mm   671.67 um  
   7.00 MeV   1.700E+01  1.498E-02   58.29 mm     1.43 mm   678.35 um  
   8.00 MeV   1.609E+01  1.334E-02   65.02 mm     1.72 mm   691.66 um  
   9.00 MeV   1.518E+01  1.204E-02   72.13 mm     1.99 mm   705.17 um  
  10.00 MeV   1.430E+01  1.098E-02   79.67 mm     2.26 mm   719.12 um  
  11.00 MeV   1.348E+01  1.010E-02   87.68 mm     2.53 mm   733.74 um  
  12.00 MeV   1.270E+01  9.359E-03   96.18 mm     2.80 mm   749.19 um  
  13.00 MeV   1.198E+01  8.724E-03  105.20 mm     3.08 mm   765.62 um  
  14.00 MeV   1.132E+01  8.173E-03  114.75 mm     3.36 mm   783.17 um  
  15.00 MeV   1.070E+01  7.692E-03  124.85 mm     3.65 mm   801.98 um  
  16.00 MeV   1.014E+01  7.266E-03  135.53 mm     3.95 mm   822.16 um  
  17.00 MeV   9.618E+00  6.888E-03  146.79 mm     4.26 mm   843.82 um  
  18.00 MeV   9.139E+00  6.549E-03  158.65 mm     4.58 mm   867.08 um  
  20.00 MeV   8.292E+00  5.966E-03  184.20 mm     5.84 mm   918.77 um  
  22.50 MeV   7.434E+00  5.375E-03  219.62 mm     7.69 mm   993.79 um  
  25.00 MeV   6.774E+00  4.896E-03  258.79 mm     9.48 mm     1.08 mm  
  27.50 MeV   6.164E+00  4.498E-03  301.82 mm    11.27 mm     1.18 mm  
  30.00 MeV   5.664E+00  4.163E-03  348.88 mm    13.09 mm     1.29 mm  
  32.50 MeV   5.241E+00  3.877E-03  399.91 mm    14.95 mm     1.42 mm  
  35.00 MeV   4.880E+00  3.629E-03  454.88 mm    16.85 mm     1.56 mm  
  37.50 MeV   4.570E+00  3.412E-03  513.74 mm    18.80 mm     1.71 mm  
  40.00 MeV   4.301E+00  3.221E-03  576.44 mm    20.79 mm     1.88 mm  
  45.00 MeV   3.859E+00  2.899E-03  712.92 mm    28.38 mm     2.25 mm  
  50.00 MeV   3.512E+00  2.638E-03  863.97 mm    35.53 mm     2.66 mm  
  55.00 MeV   3.231E+00  2.422E-03    1.03 m     42.52 mm     3.12 mm  
  60.00 MeV   2.999E+00  2.240E-03    1.21 m     49.47 mm     3.62 mm  
  65.00 MeV   2.803E+00  2.085E-03    1.40 m     56.42 mm     4.16 mm  
  70.00 MeV   2.635E+00  1.950E-03    1.60 m     63.42 mm     4.74 mm  
  80.00 MeV   2.357E+00  1.729E-03    2.05 m     89.51 mm     6.01 mm  
  90.00 MeV   2.133E+00  1.555E-03    2.55 m    113.75 mm     7.42 mm  
 100.00 MeV   1.948E+00  1.414E-03    3.09 m    137.47 mm     8.97 mm  
 110.00 MeV   1.789E+00  1.297E-03    3.69 m    161.26 mm    10.66 mm  
 120.00 MeV   1.651E+00  1.199E-03    4.33 m    185.44 mm    12.49 mm  
 130.00 MeV   1.530E+00  1.115E-03    5.03 m    210.21 mm    14.47 mm  
 140.00 MeV   1.423E+00  1.043E-03    5.79 m    235.72 mm    16.60 mm  
 150.00 MeV   1.327E+00  9.796E-04    6.60 m    262.08 mm    18.90 mm  
 160.00 MeV   1.241E+00  9.239E-04    7.46 m    289.37 mm    21.35 mm  
 170.00 MeV   1.163E+00  8.744E-04    8.39 m    317.64 mm    23.98 mm  
 180.00 MeV   1.094E+00  8.302E-04    9.38 m    346.92 mm    26.79 mm  
 200.00 MeV   9.749E-01  7.544E-04   11.53 m    461.85 mm    32.95 mm  
 225.00 MeV   8.581E-01  6.777E-04   14.57 m    631.22 mm    41.71 mm  
 250.00 MeV   7.703E-01  6.157E-04   17.99 m    795.39 mm    51.65 mm  
 275.00 MeV   7.063E-01  5.645E-04   21.76 m    957.64 mm    62.66 mm  
 300.00 MeV   6.621E-01  5.214E-04   25.82 m      1.12 m     74.60 mm  
 325.00 MeV   6.344E-01  4.846E-04   30.11 m      1.27 m     87.22 mm  
 350.00 MeV   6.005E-01  4.529E-04   34.62 m      1.42 m    100.45 mm  
 375.00 MeV   5.665E-01  4.252E-04   39.38 m      1.57 m    114.39 mm  
 400.00 MeV   5.365E-01  4.009E-04   44.42 m      1.73 m    129.09 mm  
 450.00 MeV   4.860E-01  3.599E-04   55.31 m      2.32 m    160.74 mm  
 500.00 MeV   4.452E-01  3.268E-04   67.27 m      2.87 m    195.32 mm  
 550.00 MeV   4.114E-01  2.994E-04   80.26 m      3.41 m    232.73 mm  
 600.00 MeV   3.829E-01  2.765E-04   94.27 m      3.94 m    272.91 mm  
 650.00 MeV   3.587E-01  2.569E-04  109.27 m      4.48 m    315.77 mm  
 700.00 MeV   3.377E-01  2.400E-04  125.25 m      5.01 m    361.26 mm  
 800.00 MeV   3.033E-01  2.123E-04  160.00 m      7.02 m    459.83 mm  
 900.00 MeV   2.762E-01  1.905E-04  198.43 m      8.88 m    568.11 mm  
   1.00 GeV   2.543E-01  1.729E-04  240.39 m     10.68 m    685.62 mm  
   1.10 GeV   2.362E-01  1.583E-04  285.76 m     12.46 m    811.91 mm  
   1.20 GeV   2.211E-01  1.461E-04  334.43 m     14.24 m    946.59 mm  
   1.30 GeV   2.081E-01  1.357E-04  386.27 m     16.02 m      1.09 m   
   1.40 GeV   1.970E-01  1.267E-04  441.19 m     17.80 m      1.24 m   
   1.50 GeV   1.873E-01  1.189E-04  499.09 m     19.60 m      1.40 m   
   1.60 GeV   1.787E-01  1.120E-04  559.87 m     21.40 m      1.56 m   
   1.70 GeV   1.712E-01  1.059E-04  623.45 m     23.21 m      1.73 m   
   1.80 GeV   1.644E-01  1.005E-04  689.73 m     25.04 m      1.91 m   
   2.00 GeV   1.529E-01  9.116E-05  830.02 m     31.95 m      2.28 m   
   2.25 GeV   1.413E-01  8.174E-05    1.02 km    41.68 m      2.78 m   
   2.50 GeV   1.320E-01  7.414E-05    1.22 km    50.66 m      3.31 m   
   2.75 GeV   1.244E-01  6.787E-05    1.44 km    59.24 m      3.87 m   
   3.00 GeV   1.180E-01  6.261E-05    1.67 km    67.56 m      4.45 m   
   3.25 GeV   1.126E-01  5.813E-05    1.91 km    75.69 m      5.06 m   
   3.50 GeV   1.079E-01  5.427E-05    2.16 km    83.68 m      5.68 m   
   3.75 GeV   1.039E-01  5.090E-05    2.43 km    91.55 m      6.33 m   
   4.00 GeV   1.004E-01  4.794E-05    2.70 km    99.31 m      6.99 m   
   4.40 GeV   9.578E-02  4.388E-05    3.15 km   118.24 m      8.08 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0126E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
