 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/166Pt_in_h.txt

 Ion = Platinum     [78] , Mass = 165.9949 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 165.9949 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.123E+00  4.730E+00   45.55 um     2.68 um     1.71 um  
   1.10 keV   1.178E+00  4.985E+00   47.39 um     2.79 um     1.78 um  
   1.20 keV   1.230E+00  5.229E+00   49.14 um     2.90 um     1.85 um  
   1.30 keV   1.281E+00  5.462E+00   50.81 um     3.00 um     1.91 um  
   1.40 keV   1.329E+00  5.685E+00   52.42 um     3.09 um     1.97 um  
   1.50 keV   1.376E+00  5.900E+00   53.97 um     3.18 um     2.02 um  
   1.60 keV   1.421E+00  6.107E+00   55.46 um     3.26 um     2.08 um  
   1.70 keV   1.464E+00  6.306E+00   56.90 um     3.34 um     2.13 um  
   1.80 keV   1.507E+00  6.500E+00   58.31 um     3.42 um     2.18 um  
   2.00 keV   1.588E+00  6.868E+00   60.99 um     3.58 um     2.28 um  
   2.25 keV   1.685E+00  7.301E+00   64.16 um     3.77 um     2.40 um  
   2.50 keV   1.776E+00  7.705E+00   67.15 um     3.94 um     2.51 um  
   2.75 keV   1.862E+00  8.087E+00   70.00 um     4.11 um     2.61 um  
   3.00 keV   1.945E+00  8.448E+00   72.72 um     4.26 um     2.71 um  
   3.25 keV   2.025E+00  8.790E+00   75.32 um     4.40 um     2.81 um  
   3.50 keV   2.101E+00  9.117E+00   77.83 um     4.54 um     2.90 um  
