 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/176Tm_in_h.txt

 Ion = Thulium      [69] , Mass = 175.947 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 175.947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.480E-01  4.478E+00   50.37 um     2.96 um     1.89 um  
   1.10 keV   8.893E-01  4.719E+00   52.39 um     3.08 um     1.96 um  
   1.20 keV   9.289E-01  4.948E+00   54.32 um     3.19 um     2.04 um  
   1.30 keV   9.668E-01  5.166E+00   56.16 um     3.30 um     2.10 um  
   1.40 keV   1.003E+00  5.376E+00   57.92 um     3.40 um     2.17 um  
   1.50 keV   1.039E+00  5.577E+00   59.62 um     3.50 um     2.23 um  
   1.60 keV   1.073E+00  5.771E+00   61.27 um     3.59 um     2.29 um  
   1.70 keV   1.106E+00  5.958E+00   62.86 um     3.68 um     2.35 um  
   1.80 keV   1.138E+00  6.140E+00   64.40 um     3.76 um     2.40 um  
   2.00 keV   1.199E+00  6.485E+00   67.36 um     3.94 um     2.51 um  
   2.25 keV   1.272E+00  6.889E+00   70.84 um     4.14 um     2.64 um  
   2.50 keV   1.341E+00  7.268E+00   74.14 um     4.33 um     2.76 um  
   2.75 keV   1.406E+00  7.624E+00   77.27 um     4.51 um     2.87 um  
   3.00 keV   1.469E+00  7.961E+00   80.27 um     4.67 um     2.98 um  
   3.25 keV   1.529E+00  8.280E+00   83.14 um     4.83 um     3.08 um  
   3.50 keV   1.586E+00  8.585E+00   85.91 um     4.98 um     3.18 um  
