 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/224Th_in_h.txt

 Ion = Thorium      [90] , Mass = 224.0215 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 224.0215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.931E-01  4.103E+00   53.56 um     2.77 um     1.75 um  
   1.10 keV   1.042E+00  4.333E+00   55.67 um     2.88 um     1.81 um  
   1.20 keV   1.088E+00  4.552E+00   57.68 um     2.98 um     1.88 um  
   1.30 keV   1.132E+00  4.763E+00   59.60 um     3.08 um     1.94 um  
   1.40 keV   1.175E+00  4.965E+00   61.44 um     3.18 um     2.00 um  
   1.50 keV   1.216E+00  5.160E+00   63.21 um     3.27 um     2.06 um  
   1.60 keV   1.256E+00  5.349E+00   64.92 um     3.35 um     2.11 um  
   1.70 keV   1.295E+00  5.531E+00   66.57 um     3.44 um     2.16 um  
   1.80 keV   1.332E+00  5.708E+00   68.16 um     3.52 um     2.21 um  
   2.00 keV   1.404E+00  6.046E+00   71.22 um     3.68 um     2.31 um  
   2.25 keV   1.490E+00  6.444E+00   74.82 um     3.87 um     2.43 um  
   2.50 keV   1.570E+00  6.818E+00   78.21 um     4.05 um     2.53 um  
   2.75 keV   1.647E+00  7.172E+00   81.42 um     4.22 um     2.64 um  
   3.00 keV   1.720E+00  7.509E+00   84.49 um     4.37 um     2.73 um  
   3.25 keV   1.790E+00  7.829E+00   87.43 um     4.52 um     2.82 um  
   3.50 keV   1.858E+00  8.136E+00   90.25 um     4.66 um     2.91 um  
