 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/188W_in_h.txt

 Ion = Tungsten     [74] , Mass = 187.9585 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 187.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.030E-01  4.377E+00   51.04 um     2.89 um     1.84 um  
   1.10 keV   9.470E-01  4.614E+00   53.08 um     3.01 um     1.91 um  
   1.20 keV   9.891E-01  4.841E+00   55.03 um     3.12 um     1.98 um  
   1.30 keV   1.030E+00  5.058E+00   56.88 um     3.22 um     2.05 um  
   1.40 keV   1.068E+00  5.266E+00   58.66 um     3.32 um     2.11 um  
   1.50 keV   1.106E+00  5.466E+00   60.38 um     3.42 um     2.17 um  
   1.60 keV   1.142E+00  5.658E+00   62.03 um     3.51 um     2.23 um  
   1.70 keV   1.177E+00  5.845E+00   63.63 um     3.59 um     2.28 um  
   1.80 keV   1.211E+00  6.025E+00   65.18 um     3.68 um     2.34 um  
   2.00 keV   1.277E+00  6.369E+00   68.16 um     3.85 um     2.44 um  
   2.25 keV   1.354E+00  6.772E+00   71.66 um     4.05 um     2.56 um  
   2.50 keV   1.428E+00  7.150E+00   74.97 um     4.23 um     2.68 um  
   2.75 keV   1.497E+00  7.506E+00   78.12 um     4.41 um     2.79 um  
   3.00 keV   1.564E+00  7.844E+00   81.12 um     4.57 um     2.89 um  
   3.25 keV   1.628E+00  8.164E+00   84.00 um     4.72 um     2.99 um  
   3.50 keV   1.689E+00  8.470E+00   86.78 um     4.87 um     3.09 um  
