 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/105Tc_in_h.txt

 Ion = Technetium   [43] , Mass = 104.9117 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 104.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.363E-01  9.573E+00   82.70 um     6.08 um     4.15 um  
   4.00 keV   7.604E-01  9.827E+00   85.34 um     6.25 um     4.28 um  
   4.50 keV   8.065E-01  1.030E+01   90.42 um     6.58 um     4.53 um  
   5.00 keV   8.502E-01  1.073E+01   95.28 um     6.89 um     4.77 um  
   5.50 keV   8.917E-01  1.113E+01   99.94 um     7.18 um     4.99 um  
   6.00 keV   9.313E-01  1.150E+01  104.45 um     7.45 um     5.21 um  
   6.50 keV   9.693E-01  1.184E+01  108.82 um     7.71 um     5.42 um  
   7.00 keV   1.006E+00  1.216E+01  113.06 um     7.96 um     5.63 um  
   8.00 keV   1.075E+00  1.275E+01  121.23 um     8.47 um     6.02 um  
   9.00 keV   1.141E+00  1.327E+01  129.04 um     8.94 um     6.40 um  
  10.00 keV   1.202E+00  1.375E+01  136.55 um     9.38 um     6.76 um  
  11.00 keV   1.261E+00  1.417E+01  143.81 um     9.80 um     7.10 um  
  12.00 keV   1.317E+00  1.457E+01  150.85 um    10.19 um     7.44 um  
  13.00 keV   1.371E+00  1.493E+01  157.71 um    10.57 um     7.76 um  
  14.00 keV   1.423E+00  1.526E+01  164.40 um    10.93 um     8.08 um  
  15.00 keV   1.473E+00  1.558E+01  170.94 um    11.27 um     8.39 um  
  16.00 keV   1.521E+00  1.587E+01  177.35 um    11.61 um     8.69 um  
  17.00 keV   1.568E+00  1.614E+01  183.64 um    11.94 um     8.98 um  
  18.00 keV   1.613E+00  1.639E+01  189.82 um    12.25 um     9.27 um  
  20.00 keV   1.700E+00  1.686E+01  201.89 um    12.92 um     9.83 um  
  22.50 keV   1.803E+00  1.737E+01  216.51 um    13.73 um    10.51 um  
  25.00 keV   1.901E+00  1.783E+01  230.70 um    14.49 um    11.16 um  
  27.50 keV   1.994E+00  1.823E+01  244.52 um    15.21 um    11.79 um  
  30.00 keV   2.082E+00  1.858E+01  258.02 um    15.90 um    12.40 um  
  32.50 keV   2.167E+00  1.890E+01  271.25 um    16.56 um    13.00 um  
  35.00 keV   2.249E+00  1.920E+01  284.24 um    17.20 um    13.58 um  
  37.50 keV   2.328E+00  1.946E+01  297.02 um    17.81 um    14.15 um  
  40.00 keV   2.405E+00  1.970E+01  309.61 um    18.41 um    14.71 um  
  45.00 keV   2.550E+00  2.012E+01  334.28 um    19.72 um    15.79 um  
  50.00 keV   2.688E+00  2.048E+01  358.38 um    20.94 um    16.85 um  
  55.00 keV   2.820E+00  2.078E+01  382.01 um    22.11 um    17.87 um  
  60.00 keV   2.945E+00  2.104E+01  405.24 um    23.23 um    18.87 um  
  65.00 keV   3.065E+00  2.126E+01  428.12 um    24.31 um    19.85 um  
  70.00 keV   3.181E+00  2.145E+01  450.70 um    25.35 um    20.81 um  
  80.00 keV   3.401E+00  2.177E+01  495.08 um    27.70 um    22.68 um  
  90.00 keV   3.607E+00  2.200E+01  538.63 um    29.89 um    24.49 um  
 100.00 keV   3.802E+00  2.217E+01  581.51 um    31.97 um    26.26 um  
 110.00 keV   3.988E+00  2.230E+01  623.83 um    33.95 um    27.98 um  
 120.00 keV   4.165E+00  2.239E+01  665.69 um    35.85 um    29.67 um  
 130.00 keV   4.335E+00  2.245E+01  707.17 um    37.68 um    31.33 um  
 140.00 keV   4.499E+00  2.249E+01  748.32 um    39.46 um    32.97 um  
 150.00 keV   4.657E+00  2.250E+01  789.20 um    41.20 um    34.58 um  
 160.00 keV   4.809E+00  2.250E+01  829.83 um    42.89 um    36.17 um  
 170.00 keV   4.957E+00  2.248E+01  870.26 um    44.55 um    37.74 um  
 180.00 keV   5.101E+00  2.245E+01  910.52 um    46.17 um    39.29 um  
 200.00 keV   5.377E+00  2.237E+01  990.58 um    49.97 um    42.35 um  
 225.00 keV   6.232E+00  2.222E+01    1.09 mm    54.76 um    46.07 um  
 250.00 keV   6.953E+00  2.204E+01    1.19 mm    59.18 um    49.65 um  
 275.00 keV   7.319E+00  2.184E+01    1.28 mm    63.33 um    53.14 um  
 300.00 keV   7.495E+00  2.163E+01    1.38 mm    67.32 um    56.57 um  
 325.00 keV   7.578E+00  2.140E+01    1.47 mm    71.20 um    59.97 um  
 350.00 keV   7.624E+00  2.118E+01    1.57 mm    74.99 um    63.35 um  
 375.00 keV   7.662E+00  2.095E+01    1.66 mm    78.71 um    66.72 um  
 400.00 keV   7.710E+00  2.072E+01    1.76 mm    82.37 um    70.08 um  
 450.00 keV   7.858E+00  2.026E+01    1.96 mm    91.65 um    76.78 um  
 500.00 keV   8.088E+00  1.981E+01    2.15 mm   100.42 um    83.44 um  
 550.00 keV   8.390E+00  1.938E+01    2.35 mm   108.78 um    90.06 um  
 600.00 keV   8.750E+00  1.896E+01    2.55 mm   116.77 um    96.62 um  
 650.00 keV   9.152E+00  1.855E+01    2.75 mm   124.43 um   103.12 um  
 700.00 keV   9.583E+00  1.817E+01    2.95 mm   131.79 um   109.54 um  
 800.00 keV   1.049E+01  1.744E+01    3.35 mm   150.99 um   122.11 um  
 900.00 keV   1.142E+01  1.678E+01    3.75 mm   168.17 um   134.32 um  
   1.00 MeV   1.233E+01  1.617E+01    4.14 mm   183.80 um   146.16 um  
   1.10 MeV   1.319E+01  1.561E+01    4.52 mm   198.19 um   157.62 um  
   1.20 MeV   1.401E+01  1.509E+01    4.91 mm   211.57 um   168.74 um  
   1.30 MeV   1.477E+01  1.461E+01    5.29 mm   224.10 um   179.52 um  
   1.40 MeV   1.547E+01  1.417E+01    5.66 mm   235.91 um   190.00 um  
   1.50 MeV   1.613E+01  1.375E+01    6.04 mm   247.10 um   200.20 um  
   1.60 MeV   1.673E+01  1.337E+01    6.41 mm   257.75 um   210.14 um  
   1.70 MeV   1.729E+01  1.301E+01    6.77 mm   267.94 um   219.83 um  
   1.80 MeV   1.781E+01  1.267E+01    7.14 mm   277.71 um   229.31 um  
   2.00 MeV   1.875E+01  1.205E+01    7.86 mm   304.87 um   247.66 um  
   2.25 MeV   1.977E+01  1.137E+01    8.76 mm   340.12 um   269.59 um  
   2.50 MeV   2.067E+01  1.077E+01    9.65 mm   371.60 um   290.54 um  
   2.75 MeV   2.150E+01  1.024E+01   10.53 mm   400.22 um   310.63 um  
   3.00 MeV   2.228E+01  9.772E+00   11.40 mm   426.55 um   329.93 um  
   3.25 MeV   2.304E+01  9.350E+00   12.26 mm   450.96 um   348.50 um  
   3.50 MeV   2.379E+01  8.969E+00   13.11 mm   473.70 um   366.37 um  
   3.75 MeV   2.455E+01  8.622E+00   13.95 mm   494.98 um   383.58 um  
   4.00 MeV   2.532E+01  8.305E+00   14.79 mm   514.93 um   400.15 um  
   4.50 MeV   2.693E+01  7.746E+00   16.41 mm   574.72 um   431.44 um  
   5.00 MeV   2.865E+01  7.267E+00   17.99 mm   625.75 um   460.38 um  
   5.50 MeV   3.049E+01  6.852E+00   19.50 mm   669.83 um   487.07 um  
   6.00 MeV   3.247E+01  6.488E+00   20.96 mm   708.20 um   511.64 um  
   6.50 MeV   3.458E+01  6.166E+00   22.35 mm   741.77 um   534.22 um  
   7.00 MeV   3.682E+01  5.879E+00   23.68 mm   771.26 um   554.93 um  
   8.00 MeV   4.166E+01  5.386E+00   26.16 mm   856.66 um   591.27 um  
   9.00 MeV   4.693E+01  4.980E+00   28.41 mm   921.26 um   621.78 um  
  10.00 MeV   5.254E+01  4.637E+00   30.45 mm   971.41 um   647.48 um  
  11.00 MeV   5.841E+01  4.344E+00   32.30 mm     1.01 mm   669.22 um  
  12.00 MeV   6.443E+01  4.089E+00   33.99 mm     1.04 mm   687.75 um  
  13.00 MeV   7.053E+01  3.867E+00   35.55 mm     1.07 mm   703.67 um  
  14.00 MeV   7.662E+01  3.670E+00   36.99 mm     1.09 mm   717.45 um  
  15.00 MeV   8.265E+01  3.494E+00   38.32 mm     1.11 mm   729.49 um  
  16.00 MeV   8.855E+01  3.336E+00   39.57 mm     1.13 mm   740.09 um  
  17.00 MeV   9.430E+01  3.193E+00   40.74 mm     1.14 mm   749.50 um  
  18.00 MeV   9.987E+01  3.064E+00   41.85 mm     1.15 mm   757.92 um  
  20.00 MeV   1.104E+02  2.837E+00   43.91 mm     1.19 mm   772.37 um  
  22.50 MeV   1.223E+02  2.601E+00   46.25 mm     1.24 mm   787.07 um  
  25.00 MeV   1.329E+02  2.404E+00   48.38 mm     1.28 mm   799.11 um  
  27.50 MeV   1.424E+02  2.238E+00   50.37 mm     1.31 mm   809.23 um  
  30.00 MeV   1.508E+02  2.096E+00   52.24 mm     1.34 mm   817.92 um  
  32.50 MeV   1.584E+02  1.972E+00   54.01 mm     1.36 mm   825.50 um  
  35.00 MeV   1.653E+02  1.864E+00   55.71 mm     1.38 mm   832.21 um  
  37.50 MeV   1.715E+02  1.767E+00   57.34 mm     1.40 mm   838.21 um  
  40.00 MeV   1.772E+02  1.681E+00   58.92 mm     1.42 mm   843.64 um  
  45.00 MeV   1.872E+02  1.534E+00   61.95 mm     1.49 mm   853.12 um  
  50.00 MeV   1.957E+02  1.413E+00   64.83 mm     1.54 mm   861.21 um  
  55.00 MeV   2.029E+02  1.311E+00   67.60 mm     1.59 mm   868.27 um  
  60.00 MeV   2.091E+02  1.224E+00   70.28 mm     1.64 mm   874.52 um  
  65.00 MeV   2.143E+02  1.149E+00   72.89 mm     1.68 mm   880.14 um  
  70.00 MeV   2.186E+02  1.083E+00   75.45 mm     1.72 mm   885.27 um  
  80.00 MeV   2.252E+02  9.729E-01   80.44 mm     1.86 mm   894.35 um  
  90.00 MeV   2.296E+02  8.848E-01   85.31 mm     1.98 mm   902.30 um  
 100.00 MeV   2.321E+02  8.124E-01   90.11 mm     2.10 mm   909.42 um  
 110.00 MeV   2.332E+02  7.518E-01   94.87 mm     2.20 mm   915.94 um  
 120.00 MeV   2.333E+02  7.002E-01   99.63 mm     2.30 mm   922.01 um  
 130.00 MeV   2.326E+02  6.557E-01  104.39 mm     2.40 mm   927.72 um  
 140.00 MeV   2.312E+02  6.170E-01  109.17 mm     2.49 mm   933.16 um  
 150.00 MeV   2.294E+02  5.829E-01  113.99 mm     2.59 mm   938.39 um  
 160.00 MeV   2.273E+02  5.526E-01  118.85 mm     2.68 mm   943.45 um  
 170.00 MeV   2.249E+02  5.255E-01  123.76 mm     2.77 mm   948.37 um  
 180.00 MeV   2.223E+02  5.012E-01  128.72 mm     2.85 mm   953.20 um  
 200.00 MeV   2.170E+02  4.591E-01  138.83 mm     3.19 mm   962.62 um  
 225.00 MeV   2.124E+02  4.161E-01  151.76 mm     3.68 mm   974.10 um  
 250.00 MeV   2.066E+02  3.809E-01  165.01 mm     4.13 mm   985.38 um  
 275.00 MeV   2.009E+02  3.515E-01  178.64 mm     4.56 mm   996.61 um  
 300.00 MeV   1.958E+02  3.267E-01  192.64 mm     4.97 mm     1.01 mm  
 325.00 MeV   1.912E+02  3.053E-01  206.99 mm     5.37 mm     1.02 mm  
 350.00 MeV   1.870E+02  2.867E-01  221.68 mm     5.76 mm     1.03 mm  
 375.00 MeV   1.832E+02  2.704E-01  236.69 mm     6.14 mm     1.04 mm  
 400.00 MeV   1.798E+02  2.559E-01  251.99 mm     6.51 mm     1.05 mm  
 450.00 MeV   1.739E+02  2.315E-01  283.41 mm     7.88 mm     1.08 mm  
 500.00 MeV   1.689E+02  2.115E-01  315.83 mm     9.12 mm     1.10 mm  
 550.00 MeV   1.646E+02  1.949E-01  349.16 mm    10.26 mm     1.13 mm  
 600.00 MeV   1.608E+02  1.809E-01  383.32 mm    11.34 mm     1.15 mm  
 650.00 MeV   1.572E+02  1.689E-01  418.27 mm    12.37 mm     1.18 mm  
 700.00 MeV   1.539E+02  1.584E-01  453.99 mm    13.37 mm     1.21 mm  
 800.00 MeV   1.476E+02  1.411E-01  527.73 mm    16.95 mm     1.27 mm  
 900.00 MeV   1.415E+02  1.274E-01  604.65 mm    20.15 mm     1.33 mm  
   1.00 GeV   1.355E+02  1.163E-01  684.93 mm    23.13 mm     1.39 mm  
   1.10 GeV   1.296E+02  1.070E-01  768.84 mm    25.99 mm     1.46 mm  
   1.20 GeV   1.237E+02  9.921E-02  856.67 mm    28.81 mm     1.53 mm  
   1.30 GeV   1.180E+02  9.251E-02  948.72 mm    31.61 mm     1.60 mm  
   1.40 GeV   1.124E+02  8.670E-02    1.05 m     34.44 mm     1.68 mm  
   1.50 GeV   1.071E+02  8.162E-02    1.15 m     37.30 mm     1.76 mm  
   1.60 GeV   1.020E+02  7.713E-02    1.25 m     40.22 mm     1.85 mm  
   1.70 GeV   9.724E+01  7.313E-02    1.36 m     43.21 mm     1.94 mm  
   1.80 GeV   9.276E+01  6.955E-02    1.48 m     46.28 mm     2.04 mm  
   2.00 GeV   8.479E+01  6.339E-02    1.73 m     58.31 mm     2.25 mm  
   2.25 GeV   7.669E+01  5.714E-02    2.08 m     76.03 mm     2.55 mm  
   2.50 GeV   7.062E+01  5.206E-02    2.46 m     92.93 mm     2.88 mm  
   2.75 GeV   6.646E+01  4.785E-02    2.86 m    109.23 mm     3.24 mm  
   3.00 GeV   6.407E+01  4.430E-02    3.29 m    124.75 mm     3.62 mm  
   3.25 GeV   6.207E+01  4.127E-02    3.73 m    139.46 mm     4.02 mm  
   3.50 GeV   5.905E+01  3.864E-02    4.19 m    153.84 mm     4.43 mm  
   3.75 GeV   5.635E+01  3.634E-02    4.67 m    168.26 mm     4.86 mm  
   4.00 GeV   5.390E+01  3.431E-02    5.17 m    182.77 mm     5.30 mm  
   4.50 GeV   4.967E+01  3.090E-02    6.25 m    237.74 mm     6.25 mm  
   5.00 GeV   4.613E+01  2.812E-02    7.41 m    289.02 mm     7.26 mm  
   5.50 GeV   4.312E+01  2.583E-02    8.66 m    338.58 mm     8.34 mm  
   6.00 GeV   4.054E+01  2.390E-02    9.99 m    387.34 mm     9.48 mm  
   6.50 GeV   3.829E+01  2.224E-02   11.40 m    435.77 mm    10.68 mm  
   7.00 GeV   3.632E+01  2.081E-02   12.89 m    484.13 mm    11.95 mm  
   8.00 GeV   3.302E+01  1.846E-02   16.10 m    663.99 mm    14.65 mm  
   9.00 GeV   3.037E+01  1.661E-02   19.61 m    829.33 mm    17.57 mm  
  10.00 GeV   2.819E+01  1.511E-02   23.42 m    988.38 mm    20.70 mm  
  11.00 GeV   2.637E+01  1.386E-02   27.49 m      1.14 m     24.03 mm  
  12.00 GeV   2.483E+01  1.282E-02   31.84 m      1.30 m     27.55 mm  
  13.00 GeV   2.350E+01  1.192E-02   36.45 m      1.45 m     31.25 mm  
  14.00 GeV   2.231E+01  1.115E-02   41.30 m      1.61 m     35.12 mm  
  15.00 GeV   2.127E+01  1.048E-02   46.41 m      1.76 m     39.16 mm  
  16.00 GeV   2.034E+01  9.884E-03   51.76 m      1.92 m     43.36 mm  
  17.00 GeV   1.952E+01  9.357E-03   57.34 m      2.07 m     47.72 mm  
  18.00 GeV   1.879E+01  8.884E-03   63.14 m      2.23 m     52.23 mm  
  20.00 GeV   1.753E+01  8.075E-03   75.40 m      2.83 m     61.67 mm  
  22.50 GeV   1.626E+01  7.257E-03   91.88 m      3.66 m     74.19 mm  
  25.00 GeV   1.523E+01  6.594E-03  109.56 m      4.43 m     87.46 mm  
  27.50 GeV   1.438E+01  6.047E-03  128.35 m      5.17 m    101.37 mm  
  30.00 GeV   1.367E+01  5.587E-03  148.18 m      5.88 m    115.88 mm  
  32.50 GeV   1.307E+01  5.194E-03  168.98 m      6.58 m    130.91 mm  
  35.00 GeV   1.256E+01  4.855E-03  190.68 m      7.26 m    146.41 mm  
  37.50 GeV   1.211E+01  4.559E-03  213.23 m      7.93 m    162.32 mm  
  40.00 GeV   1.172E+01  4.298E-03  236.57 m      8.59 m    178.62 mm  
  42.00 GeV   1.146E+01  4.111E-03  255.77 m      9.01 m    191.88 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.6922E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
