 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/128Sm_in_h.txt

 Ion = Samarium     [62] , Mass = 127.958 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 127.958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.010E-01  5.188E+00   47.88 um     3.45 um     2.25 um  
   1.10 keV   4.205E-01  5.455E+00   49.81 um     3.58 um     2.33 um  
   1.20 keV   4.392E-01  5.709E+00   51.64 um     3.71 um     2.41 um  
   1.30 keV   4.572E-01  5.951E+00   53.39 um     3.83 um     2.49 um  
   1.40 keV   4.744E-01  6.182E+00   55.08 um     3.94 um     2.57 um  
   1.50 keV   4.911E-01  6.403E+00   56.71 um     4.05 um     2.64 um  
   1.60 keV   5.072E-01  6.616E+00   58.28 um     4.16 um     2.71 um  
   1.70 keV   5.228E-01  6.821E+00   59.81 um     4.26 um     2.78 um  
   1.80 keV   5.379E-01  7.019E+00   61.29 um     4.35 um     2.85 um  
   2.00 keV   5.670E-01  7.395E+00   64.13 um     4.55 um     2.97 um  
   2.25 keV   6.014E-01  7.833E+00   67.49 um     4.78 um     3.12 um  
   2.50 keV   6.340E-01  8.241E+00   70.67 um     4.99 um     3.26 um  
   2.75 keV   6.649E-01  8.624E+00   73.71 um     5.19 um     3.40 um  
   3.00 keV   6.945E-01  8.984E+00   76.62 um     5.37 um     3.53 um  
   3.25 keV   7.228E-01  9.325E+00   79.41 um     5.55 um     3.65 um  
   3.50 keV   7.501E-01  9.648E+00   82.11 um     5.72 um     3.77 um  
