 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/85Mo_in_h.txt

 Ion = Molybdenum   [42] , Mass = 84.93826 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 84.93826 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.256E-01  5.766E+00   40.23 um     3.43 um     2.27 um  
   1.10 keV   4.464E-01  6.036E+00   41.96 um     3.57 um     2.37 um  
   1.20 keV   4.663E-01  6.290E+00   43.62 um     3.70 um     2.46 um  
   1.30 keV   4.853E-01  6.530E+00   45.22 um     3.82 um     2.55 um  
   1.40 keV   5.036E-01  6.759E+00   46.76 um     3.94 um     2.63 um  
   1.50 keV   5.213E-01  6.976E+00   48.24 um     4.05 um     2.71 um  
   1.60 keV   5.384E-01  7.184E+00   49.69 um     4.16 um     2.79 um  
   1.70 keV   5.550E-01  7.382E+00   51.09 um     4.26 um     2.87 um  
   1.80 keV   5.711E-01  7.573E+00   52.46 um     4.36 um     2.94 um  
   2.00 keV   6.020E-01  7.933E+00   55.09 um     4.56 um     3.08 um  
   2.25 keV   6.385E-01  8.348E+00   58.23 um     4.79 um     3.25 um  
   2.50 keV   6.730E-01  8.730E+00   61.22 um     5.01 um     3.42 um  
   2.75 keV   7.059E-01  9.085E+00   64.08 um     5.22 um     3.57 um  
   3.00 keV   7.372E-01  9.415E+00   66.84 um     5.41 um     3.72 um  
   3.25 keV   7.673E-01  9.725E+00   69.50 um     5.60 um     3.87 um  
   3.50 keV   7.963E-01  1.002E+01   72.08 um     5.78 um     4.01 um  
