 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/97Y_in_h.txt

 Ion = Yttrium      [39] , Mass = 96.91829 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 96.91829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.216E-01  5.311E+00   43.65 um     3.49 um     2.30 um  
   1.10 keV   4.421E-01  5.561E+00   45.52 um     3.63 um     2.40 um  
   1.20 keV   4.618E-01  5.796E+00   47.31 um     3.76 um     2.49 um  
   1.30 keV   4.807E-01  6.019E+00   49.04 um     3.89 um     2.58 um  
   1.40 keV   4.988E-01  6.231E+00   50.70 um     4.01 um     2.66 um  
   1.50 keV   5.163E-01  6.433E+00   52.31 um     4.12 um     2.74 um  
   1.60 keV   5.332E-01  6.625E+00   53.87 um     4.23 um     2.82 um  
   1.70 keV   5.497E-01  6.810E+00   55.39 um     4.34 um     2.90 um  
   1.80 keV   5.656E-01  6.987E+00   56.86 um     4.44 um     2.98 um  
   2.00 keV   5.962E-01  7.322E+00   59.71 um     4.64 um     3.12 um  
   2.25 keV   6.323E-01  7.708E+00   63.09 um     4.88 um     3.29 um  
   2.50 keV   6.665E-01  8.063E+00   66.32 um     5.11 um     3.46 um  
   2.75 keV   6.991E-01  8.393E+00   69.40 um     5.32 um     3.61 um  
   3.00 keV   7.302E-01  8.701E+00   72.37 um     5.51 um     3.76 um  
   3.25 keV   7.600E-01  8.990E+00   75.24 um     5.70 um     3.91 um  
   3.50 keV   7.887E-01  9.261E+00   78.03 um     5.88 um     4.05 um  
