 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/174Er_in_h.txt

 Ion = Erbium       [68] , Mass = 173.9442 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 173.9442 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.314E-01  4.494E+00   50.35 um     2.98 um     1.90 um  
   1.10 keV   8.720E-01  4.734E+00   52.37 um     3.10 um     1.98 um  
   1.20 keV   9.108E-01  4.963E+00   54.29 um     3.22 um     2.05 um  
   1.30 keV   9.480E-01  5.182E+00   56.14 um     3.32 um     2.12 um  
   1.40 keV   9.838E-01  5.392E+00   57.90 um     3.42 um     2.18 um  
   1.50 keV   1.018E+00  5.593E+00   59.61 um     3.52 um     2.25 um  
   1.60 keV   1.052E+00  5.787E+00   61.25 um     3.61 um     2.31 um  
   1.70 keV   1.084E+00  5.974E+00   62.84 um     3.70 um     2.36 um  
   1.80 keV   1.115E+00  6.155E+00   64.38 um     3.79 um     2.42 um  
   2.00 keV   1.176E+00  6.501E+00   67.34 um     3.96 um     2.53 um  
   2.25 keV   1.247E+00  6.905E+00   70.83 um     4.17 um     2.66 um  
   2.50 keV   1.315E+00  7.283E+00   74.13 um     4.36 um     2.78 um  
   2.75 keV   1.379E+00  7.639E+00   77.27 um     4.54 um     2.89 um  
   3.00 keV   1.440E+00  7.975E+00   80.27 um     4.70 um     3.00 um  
   3.25 keV   1.499E+00  8.294E+00   83.15 um     4.86 um     3.11 um  
   3.50 keV   1.555E+00  8.598E+00   85.92 um     5.01 um     3.21 um  
