 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/81Zn_in_h.txt

 Ion = Zinc         [30] , Mass = 80.9504 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 80.9504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.268E-01  5.333E+00   41.54 um     3.55 um     2.37 um  
   1.10 keV   4.477E-01  5.567E+00   43.40 um     3.69 um     2.48 um  
   1.20 keV   4.676E-01  5.787E+00   45.19 um     3.83 um     2.58 um  
   1.30 keV   4.867E-01  5.994E+00   46.92 um     3.96 um     2.67 um  
   1.40 keV   5.050E-01  6.190E+00   48.59 um     4.08 um     2.77 um  
   1.50 keV   5.228E-01  6.376E+00   50.20 um     4.20 um     2.86 um  
   1.60 keV   5.399E-01  6.553E+00   51.77 um     4.31 um     2.94 um  
   1.70 keV   5.565E-01  6.722E+00   53.30 um     4.42 um     3.03 um  
   1.80 keV   5.727E-01  6.883E+00   54.79 um     4.53 um     3.11 um  
   2.00 keV   6.036E-01  7.186E+00   57.68 um     4.74 um     3.27 um  
   2.25 keV   6.403E-01  7.533E+00   61.12 um     4.99 um     3.46 um  
   2.50 keV   6.749E-01  7.850E+00   64.41 um     5.22 um     3.64 um  
   2.75 keV   7.078E-01  8.143E+00   67.57 um     5.44 um     3.82 um  
   3.00 keV   7.393E-01  8.414E+00   70.63 um     5.65 um     3.99 um  
   3.25 keV   7.695E-01  8.666E+00   73.58 um     5.85 um     4.15 um  
   3.50 keV   7.985E-01  8.902E+00   76.46 um     6.04 um     4.31 um  
