 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/214At_in_h.txt

 Ion = Astatine     [85] , Mass = 213.9964 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 213.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.023E+00  4.172E+00   52.22 um     2.75 um     1.73 um  
   1.10 keV   1.073E+00  4.403E+00   54.29 um     2.86 um     1.80 um  
   1.20 keV   1.120E+00  4.625E+00   56.26 um     2.96 um     1.87 um  
   1.30 keV   1.166E+00  4.837E+00   58.15 um     3.06 um     1.93 um  
   1.40 keV   1.210E+00  5.040E+00   59.95 um     3.16 um     1.99 um  
   1.50 keV   1.253E+00  5.237E+00   61.69 um     3.25 um     2.04 um  
   1.60 keV   1.294E+00  5.426E+00   63.37 um     3.33 um     2.10 um  
   1.70 keV   1.333E+00  5.609E+00   64.99 um     3.41 um     2.15 um  
   1.80 keV   1.372E+00  5.787E+00   66.56 um     3.49 um     2.20 um  
   2.00 keV   1.446E+00  6.126E+00   69.56 um     3.66 um     2.30 um  
   2.25 keV   1.534E+00  6.525E+00   73.10 um     3.85 um     2.41 um  
   2.50 keV   1.617E+00  6.900E+00   76.44 um     4.03 um     2.52 um  
   2.75 keV   1.696E+00  7.255E+00   79.61 um     4.19 um     2.62 um  
   3.00 keV   1.771E+00  7.591E+00   82.63 um     4.35 um     2.72 um  
   3.25 keV   1.844E+00  7.911E+00   85.53 um     4.50 um     2.82 um  
   3.50 keV   1.913E+00  8.217E+00   88.31 um     4.63 um     2.90 um  
