 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/137In_in_h.txt

 Ion = Indium       [49] , Mass = 136.9615 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 136.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.641E-01  4.752E+00   51.55 um     3.58 um     2.32 um  
   1.10 keV   3.818E-01  4.992E+00   53.65 um     3.72 um     2.41 um  
   1.20 keV   3.988E-01  5.219E+00   55.66 um     3.86 um     2.50 um  
   1.30 keV   4.151E-01  5.435E+00   57.58 um     3.98 um     2.58 um  
   1.40 keV   4.308E-01  5.642E+00   59.43 um     4.10 um     2.66 um  
   1.50 keV   4.459E-01  5.839E+00   61.22 um     4.21 um     2.74 um  
   1.60 keV   4.605E-01  6.029E+00   62.94 um     4.32 um     2.82 um  
   1.70 keV   4.747E-01  6.211E+00   64.62 um     4.43 um     2.89 um  
   1.80 keV   4.884E-01  6.387E+00   66.25 um     4.53 um     2.96 um  
   2.00 keV   5.149E-01  6.720E+00   69.37 um     4.73 um     3.09 um  
   2.25 keV   5.461E-01  7.108E+00   73.08 um     4.97 um     3.25 um  
   2.50 keV   5.756E-01  7.468E+00   76.59 um     5.20 um     3.40 um  
   2.75 keV   6.037E-01  7.805E+00   79.95 um     5.41 um     3.55 um  
   3.00 keV   6.306E-01  8.122E+00   83.16 um     5.60 um     3.68 um  
   3.25 keV   6.563E-01  8.421E+00   86.26 um     5.79 um     3.82 um  
   3.50 keV   6.811E-01  8.704E+00   89.24 um     5.96 um     3.95 um  
