 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/124Pd_in_h.txt

 Ion = Palladium    [46] , Mass = 123.9373 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 123.9373 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.895E-01  4.922E+00   48.92 um     3.54 um     2.30 um  
   1.10 keV   4.085E-01  5.166E+00   50.95 um     3.68 um     2.40 um  
   1.20 keV   4.267E-01  5.397E+00   52.88 um     3.81 um     2.48 um  
   1.30 keV   4.441E-01  5.616E+00   54.74 um     3.94 um     2.57 um  
   1.40 keV   4.609E-01  5.825E+00   56.52 um     4.06 um     2.65 um  
   1.50 keV   4.771E-01  6.025E+00   58.25 um     4.17 um     2.73 um  
   1.60 keV   4.927E-01  6.216E+00   59.92 um     4.28 um     2.80 um  
   1.70 keV   5.079E-01  6.400E+00   61.54 um     4.38 um     2.87 um  
   1.80 keV   5.226E-01  6.577E+00   63.11 um     4.48 um     2.95 um  
   2.00 keV   5.509E-01  6.913E+00   66.14 um     4.69 um     3.08 um  
   2.25 keV   5.843E-01  7.303E+00   69.73 um     4.92 um     3.24 um  
   2.50 keV   6.159E-01  7.664E+00   73.14 um     5.15 um     3.40 um  
   2.75 keV   6.460E-01  8.001E+00   76.40 um     5.35 um     3.54 um  
   3.00 keV   6.747E-01  8.317E+00   79.52 um     5.55 um     3.69 um  
   3.25 keV   7.022E-01  8.614E+00   82.54 um     5.74 um     3.82 um  
   3.50 keV   7.287E-01  8.896E+00   85.45 um     5.91 um     3.95 um  
