 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/230Fr_in_h.txt

 Ion = Francium     [87] , Mass = 230.0424 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 230.0424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.895E-01  4.020E+00   54.40 um     2.77 um     1.75 um  
   1.10 keV   1.038E+00  4.245E+00   56.55 um     2.89 um     1.81 um  
   1.20 keV   1.084E+00  4.460E+00   58.60 um     2.99 um     1.88 um  
   1.30 keV   1.128E+00  4.666E+00   60.55 um     3.09 um     1.94 um  
   1.40 keV   1.171E+00  4.864E+00   62.42 um     3.19 um     2.00 um  
   1.50 keV   1.212E+00  5.055E+00   64.22 um     3.28 um     2.06 um  
   1.60 keV   1.252E+00  5.239E+00   65.96 um     3.36 um     2.11 um  
   1.70 keV   1.290E+00  5.418E+00   67.64 um     3.45 um     2.16 um  
   1.80 keV   1.328E+00  5.590E+00   69.26 um     3.52 um     2.21 um  
   2.00 keV   1.399E+00  5.921E+00   72.37 um     3.69 um     2.31 um  
   2.25 keV   1.484E+00  6.311E+00   76.03 um     3.88 um     2.43 um  
   2.50 keV   1.565E+00  6.677E+00   79.49 um     4.06 um     2.53 um  
   2.75 keV   1.641E+00  7.023E+00   82.76 um     4.23 um     2.64 um  
   3.00 keV   1.714E+00  7.352E+00   85.88 um     4.39 um     2.73 um  
   3.25 keV   1.784E+00  7.665E+00   88.87 um     4.54 um     2.83 um  
   3.50 keV   1.851E+00  7.965E+00   91.75 um     4.68 um     2.92 um  
