 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/149Xe_in_h.txt

 Ion = Xenon        [54] , Mass = 148.9646 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 148.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.872E-01  4.652E+00   50.48 um     3.29 um     2.12 um  
   1.10 keV   6.159E-01  4.892E+00   52.53 um     3.42 um     2.20 um  
   1.20 keV   6.433E-01  5.119E+00   54.49 um     3.55 um     2.28 um  
   1.30 keV   6.696E-01  5.336E+00   56.37 um     3.66 um     2.36 um  
   1.40 keV   6.948E-01  5.543E+00   58.17 um     3.78 um     2.43 um  
   1.50 keV   7.192E-01  5.741E+00   59.91 um     3.88 um     2.50 um  
   1.60 keV   7.428E-01  5.932E+00   61.59 um     3.98 um     2.57 um  
   1.70 keV   7.657E-01  6.116E+00   63.22 um     4.08 um     2.64 um  
   1.80 keV   7.879E-01  6.293E+00   64.80 um     4.17 um     2.70 um  
   2.00 keV   8.305E-01  6.629E+00   67.84 um     4.36 um     2.82 um  
   2.25 keV   8.809E-01  7.022E+00   71.43 um     4.59 um     2.97 um  
   2.50 keV   9.285E-01  7.387E+00   74.84 um     4.80 um     3.11 um  
   2.75 keV   9.738E-01  7.729E+00   78.08 um     4.99 um     3.24 um  
   3.00 keV   1.017E+00  8.052E+00   81.19 um     5.17 um     3.36 um  
   3.25 keV   1.059E+00  8.357E+00   84.18 um     5.35 um     3.48 um  
   3.50 keV   1.099E+00  8.646E+00   87.06 um     5.51 um     3.60 um  
