 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/190Bi_in_h.txt

 Ion = Bismuth      [83] , Mass = 189.9886 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 189.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.097E+00  4.440E+00   48.58 um     2.69 um     1.71 um  
   1.10 keV   1.151E+00  4.684E+00   50.53 um     2.80 um     1.77 um  
   1.20 keV   1.202E+00  4.917E+00   52.38 um     2.90 um     1.84 um  
   1.30 keV   1.251E+00  5.140E+00   54.14 um     3.00 um     1.90 um  
   1.40 keV   1.298E+00  5.354E+00   55.84 um     3.09 um     1.96 um  
   1.50 keV   1.344E+00  5.560E+00   57.47 um     3.18 um     2.01 um  
   1.60 keV   1.388E+00  5.758E+00   59.05 um     3.26 um     2.07 um  
   1.70 keV   1.431E+00  5.950E+00   60.57 um     3.34 um     2.12 um  
   1.80 keV   1.472E+00  6.136E+00   62.05 um     3.42 um     2.17 um  
   2.00 keV   1.552E+00  6.491E+00   64.87 um     3.58 um     2.27 um  
   2.25 keV   1.646E+00  6.908E+00   68.21 um     3.77 um     2.38 um  
   2.50 keV   1.735E+00  7.300E+00   71.35 um     3.95 um     2.49 um  
   2.75 keV   1.820E+00  7.669E+00   74.34 um     4.11 um     2.59 um  
   3.00 keV   1.901E+00  8.019E+00   77.19 um     4.26 um     2.69 um  
   3.25 keV   1.978E+00  8.352E+00   79.92 um     4.41 um     2.78 um  
   3.50 keV   2.053E+00  8.670E+00   82.55 um     4.54 um     2.87 um  
