 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/117Xe_in_h.txt

 Ion = Xenon        [54] , Mass = 116.9204 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 116.9204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.628E-01  5.266E+00   43.79 um     3.18 um     2.07 um  
   1.10 keV   6.952E-01  5.531E+00   45.60 um     3.30 um     2.15 um  
   1.20 keV   7.261E-01  5.781E+00   47.33 um     3.42 um     2.23 um  
   1.30 keV   7.558E-01  6.020E+00   48.99 um     3.54 um     2.30 um  
   1.40 keV   7.843E-01  6.247E+00   50.59 um     3.65 um     2.38 um  
   1.50 keV   8.118E-01  6.465E+00   52.13 um     3.75 um     2.45 um  
   1.60 keV   8.384E-01  6.673E+00   53.62 um     3.85 um     2.52 um  
   1.70 keV   8.642E-01  6.874E+00   55.07 um     3.94 um     2.58 um  
   1.80 keV   8.893E-01  7.068E+00   56.47 um     4.04 um     2.65 um  
   2.00 keV   9.374E-01  7.434E+00   59.17 um     4.22 um     2.77 um  
   2.25 keV   9.943E-01  7.861E+00   62.37 um     4.44 um     2.91 um  
   2.50 keV   1.048E+00  8.257E+00   65.41 um     4.64 um     3.05 um  
   2.75 keV   1.099E+00  8.627E+00   68.30 um     4.83 um     3.18 um  
   3.00 keV   1.148E+00  8.975E+00   71.08 um     5.00 um     3.31 um  
   3.25 keV   1.195E+00  9.303E+00   73.75 um     5.17 um     3.43 um  
   3.50 keV   1.240E+00  9.613E+00   76.34 um     5.33 um     3.55 um  
